N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27889      OMPGLBBB   7     128        3          25         16         0.000042814761 
27890      OMPGLBBB   7     128        3          25         16         0.000043336302 
27891      OMPGLBBB   7     128        3          25         16         0.000042784959 
27892      OMPGLBBB   7     128        3          25         16         0.000042967498 
27893      OMPGLBBB   7     128        3          25         16         0.000043109059 
27894      OMPGLBBB   7     128        3          25         16         0.000042617321 
27895      OMPGLBBB   7     128        3          25         16         0.000042475760 
27896      OMPGLBBB   7     128        3          25         16         0.000043395907 
27897      OMPGLBBB   7     128        3          25         16         0.000042267144 
27898      OMPGLBBB   7     128        3          25         16         0.000046726316 
27899      OMPGLBBB   7     128        3          25         16         0.000042919070 
27900      OMPGLBBB   7     128        3          25         16         0.000042345375 
27901      OMPGLBBB   7     128        3          25         16         0.000041708350 
27902      OMPGLBBB   7     128        3          25         32         0.000043306500 
27903      OMPGLBBB   7     128        3          25         32         0.000074282289 
27904      OMPGLBBB   7     128        3          25         32         0.000074405223 
27905      OMPGLBBB   7     128        3          25         32         0.000072270632 
27906      OMPGLBBB   7     128        3          25         32         0.000075083226 
27907      OMPGLBBB   7     128        3          25         32         0.000072713941 
27908      OMPGLBBB   7     128        3          25         32         0.000072993338 
27909      OMPGLBBB   7     128        3          25         32         0.000081356615 
27910      OMPGLBBB   7     128        3          25         32         0.000070638955 
27911      OMPGLBBB   7     128        3          25         32         0.000070922077 
27912      OMPGLBBB   7     128        3          25         32         0.000071942806 
27913      OMPGLBBB   7     128        3          25         32         0.000071067363 
27914      OMPGLBBB   7     128        3          25         32         0.000075716525 
27915      OMPGLBBB   7     128        3          25         32         0.000075023621 
27916      OMPGLBBB   7     128        3          25         32         0.000078380108 
27917      OMPGLBBB   7     128        3          25         32         0.000071756542 
27918      OMPGLBBB   7     128        3          25         32         0.000078253448 
27919      OMPGLBBB   7     128        3          25         32         0.000073559582 
27920      OMPGLBBB   7     128        3          25         32         0.000073015690 
27921      OMPGLBBB   7     128        3          25         32         0.000073168427 
27922      OMPGLBBB   7     128        3          25         32         0.000075280666 
27923      OMPGLBBB   7     128        3          25         32         0.000073213130 
27924      OMPGLBBB   7     128        3          25         32         0.000074788928 
27925      OMPGLBBB   7     128        3          25         32         0.000073056668 
27926      OMPGLBBB   7     128        3          25         32         0.000071696937 
27927      OMPGLBBB   7     128        3          25         64         0.000099178404 
27928      OMPGLBBB   7     128        3          25         64         0.000150766224 
27929      OMPGLBBB   7     128        3          25         64         0.000166077167 
27930      OMPGLBBB   7     128        3          25         64         0.000153429806 
27931      OMPGLBBB   7     128        3          25         64         0.000162664801 
27932      OMPGLBBB   7     128        3          25         64         0.000154994428 
27933      OMPGLBBB   7     128        3          25         64         0.000162713230 
27934      OMPGLBBB   7     128        3          25         64         0.000158969313 
27935      OMPGLBBB   7     128        3          25         64         0.000150684267 
