N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
102042     OMPGLBWS   5     4096       3          100        1          0.155135452747 
102043     OMPGLBWS   5     4096       3          100        1          0.155577868223 
102044     OMPGLBWS   5     4096       3          100        1          0.156137406826 
102045     OMPGLBWS   5     4096       3          100        1          0.155500710011 
102046     OMPGLBWS   5     4096       3          100        1          0.155496627092 
102047     OMPGLBWS   5     4096       3          100        1          0.155212864280 
102048     OMPGLBWS   5     4096       3          100        1          0.155817016959 
102049     OMPGLBWS   5     4096       3          100        1          0.156532943249 
102050     OMPGLBWS   5     4096       3          100        1          0.155719324946 
102051     OMPGLBWS   5     4096       3          100        1          0.155652746558 
102052     OMPGLBWS   5     4096       3          100        1          0.155432686210 
102053     OMPGLBWS   5     4096       3          100        1          0.155302599072 
102054     OMPGLBWS   5     4096       3          100        1          0.155495017767 
102055     OMPGLBWS   5     4096       3          100        1          0.155406266451 
102056     OMPGLBWS   5     4096       3          100        1          0.155708521605 
102057     OMPGLBWS   5     4096       3          100        1          0.155817061663 
102058     OMPGLBWS   5     4096       3          100        1          0.155448198318 
102059     OMPGLBWS   5     4096       3          100        1          0.155603080988 
102060     OMPGLBWS   5     4096       3          100        1          0.156278416514 
102061     OMPGLBWS   5     4096       3          100        1          0.155814900994 
102062     OMPGLBWS   5     4096       3          100        1          0.155647769570 
102063     OMPGLBWS   5     4096       3          100        1          0.156578019261 
102064     OMPGLBWS   5     4096       3          100        1          0.155376717448 
102065     OMPGLBWS   5     4096       3          100        1          0.155667781830 
102066     OMPGLBWS   5     4096       3          100        1          0.155492901802 
102067     OMPGLBWS   5     4096       3          100        1          0.155324518681 
102068     OMPGLBWS   5     4096       3          100        1          0.155737072229 
102069     OMPGLBWS   5     4096       3          100        1          0.155951276422 
102070     OMPGLBWS   5     4096       3          100        1          0.156273156404 
102071     OMPGLBWS   5     4096       3          100        1          0.156433850527 
102072     OMPGLBWS   5     4096       3          100        1          0.155393660069 
102073     OMPGLBWS   5     4096       3          100        1          0.154992252588 
102074     OMPGLBWS   5     4096       3          100        1          0.156515538692 
102075     OMPGLBWS   5     4096       3          100        1          0.155208036304 
102076     OMPGLBWS   5     4096       3          100        1          0.155819073319 
102077     OMPGLBWS   5     4096       3          100        1          0.155818000436 
102078     OMPGLBWS   5     4096       3          100        1          0.156090676785 
102079     OMPGLBWS   5     4096       3          100        1          0.155381023884 
102080     OMPGLBWS   5     4096       3          100        1          0.155415713787 
102081     OMPGLBWS   5     4096       3          100        1          0.155928105116 
102082     OMPGLBWS   5     4096       3          100        1          0.155361533165 
102083     OMPGLBWS   5     4096       3          100        1          0.155504152179 
102084     OMPGLBWS   5     4096       3          100        1          0.155784964561 
102085     OMPGLBWS   5     4096       3          100        1          0.156100228429 
102086     OMPGLBWS   5     4096       3          100        1          0.155871123075 
102087     OMPGLBWS   5     4096       3          100        1          0.156043797731 
102088     OMPGLBWS   5     4096       3          100        1          0.155090481043 
102089     OMPGLBWS   5     4096       3          100        1          0.155437976122 
102090     OMPGLBWS   5     4096       3          100        1          0.156214445829 
102091     OMPGLBWS   5     4096       3          100        1          0.155923277140 
102092     OMPGLBWS   5     4096       3          100        1          0.155608937144 
102093     OMPGLBWS   5     4096       3          100        1          0.156015127897 
102094     OMPGLBWS   5     4096       3          100        1          0.155662655830 
102095     OMPGLBWS   5     4096       3          100        1          0.156668558717 
102096     OMPGLBWS   5     4096       3          100        1          0.155360475183 
102097     OMPGLBWS   5     4096       3          100        1          0.156249046326 
102098     OMPGLBWS   5     4096       3          100        1          0.155672669411 
102099     OMPGLBWS   5     4096       3          100        1          0.155017524958 
102100     OMPGLBWS   5     4096       3          100        1          0.155765429139 
102101     OMPGLBWS   5     4096       3          100        1          0.155730411410 
102102     OMPGLBWS   5     4096       3          100        2          0.108008414507 
102103     OMPGLBWS   5     4096       3          100        2          0.105751231313 
