N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
48411      OMPGLBWS   5     512        3          50         8          0.000205054879 
48412      OMPGLBWS   5     512        3          50         8          0.000210180879 
48413      OMPGLBWS   5     512        3          50         8          0.000207327306 
48414      OMPGLBWS   5     512        3          50         8          0.000209316611 
48415      OMPGLBWS   5     512        3          50         8          0.000211358070 
48416      OMPGLBWS   5     512        3          50         8          0.000209882855 
48417      OMPGLBWS   5     512        3          50         8          0.000209905207 
48418      OMPGLBWS   5     512        3          50         8          0.000211939216 
48419      OMPGLBWS   5     512        3          50         8          0.000226445496 
48420      OMPGLBWS   5     512        3          50         8          0.000213943422 
48421      OMPGLBWS   5     512        3          50         8          0.000216491520 
48422      OMPGLBWS   5     512        3          50         8          0.000204555690 
48423      OMPGLBWS   5     512        3          50         8          0.000213883817 
48424      OMPGLBWS   5     512        3          50         8          0.000206388533 
48425      OMPGLBWS   5     512        3          50         8          0.000208906829 
48426      OMPGLBWS   5     512        3          50         8          0.000205330551 
48427      OMPGLBWS   5     512        3          50         8          0.000213831663 
48428      OMPGLBWS   5     512        3          50         8          0.000207357109 
48429      OMPGLBWS   5     512        3          50         8          0.000204481184 
48430      OMPGLBWS   5     512        3          50         8          0.000205852091 
48431      OMPGLBWS   5     512        3          50         8          0.000208787620 
48432      OMPGLBWS   5     512        3          50         8          0.000202983618 
48433      OMPGLBWS   5     512        3          50         8          0.000203803182 
48434      OMPGLBWS   5     512        3          50         8          0.000205069780 
48435      OMPGLBWS   5     512        3          50         8          0.000208392739 
48436      OMPGLBWS   5     512        3          50         8          0.000207856297 
48437      OMPGLBWS   5     512        3          50         8          0.000208683312 
48438      OMPGLBWS   5     512        3          50         8          0.000204101205 
48439      OMPGLBWS   5     512        3          50         8          0.000213459134 
48440      OMPGLBWS   5     512        3          50         8          0.000216268003 
48441      OMPGLBWS   5     512        3          50         8          0.000199995935 
48442      OMPGLBWS   5     512        3          50         8          0.000211603940 
48443      OMPGLBWS   5     512        3          50         8          0.000201597810 
48444      OMPGLBWS   5     512        3          50         8          0.000214666128 
48445      OMPGLBWS   5     512        3          50         8          0.000211112201 
48446      OMPGLBWS   5     512        3          50         8          0.000203929842 
48447      OMPGLBWS   5     512        3          50         8          0.000209853053 
48448      OMPGLBWS   5     512        3          50         8          0.000220336020 
48449      OMPGLBWS   5     512        3          50         8          0.000211283565 
48450      OMPGLBWS   5     512        3          50         8          0.000206582248 
48451      OMPGLBWS   5     512        3          50         8          0.000215671957 
48452      OMPGLBWS   5     512        3          50         16         0.000130735338 
48453      OMPGLBWS   5     512        3          50         16         0.000152707100 
48454      OMPGLBWS   5     512        3          50         16         0.000156842172 
48455      OMPGLBWS   5     512        3          50         16         0.000149756670 
48456      OMPGLBWS   5     512        3          50         16         0.000150628388 
48457      OMPGLBWS   5     512        3          50         16         0.000158444047 
