N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23323      OMPLOCWS   4     512        3          25         64         0.052526380867 
23324      OMPLOCWS   4     512        3          25         64         0.052316293120 
23325      OMPLOCWS   4     512        3          25         64         0.049005910754 
23326      OMPLOCWS   4     512        3          25         64         0.052376907319 
23327      OMPLOCWS   4     1024       3          25         1          0.003788145259 
23328      OMPLOCWS   4     1024       3          25         1          0.003080449998 
23329      OMPLOCWS   4     1024       3          25         1          0.003018913791 
23330      OMPLOCWS   4     1024       3          25         1          0.003052329645 
23331      OMPLOCWS   4     1024       3          25         1          0.003056921065 
23332      OMPLOCWS   4     1024       3          25         1          0.003155509010 
23333      OMPLOCWS   4     1024       3          25         1          0.003030417487 
23334      OMPLOCWS   4     1024       3          25         1          0.002855382860 
23335      OMPLOCWS   4     1024       3          25         1          0.003057993948 
23336      OMPLOCWS   4     1024       3          25         1          0.003060718998 
23337      OMPLOCWS   4     1024       3          25         1          0.003201082349 
23338      OMPLOCWS   4     1024       3          25         1          0.003215974197 
23339      OMPLOCWS   4     1024       3          25         1          0.003300333396 
23340      OMPLOCWS   4     1024       3          25         1          0.002744302154 
23341      OMPLOCWS   4     1024       3          25         1          0.002813499421 
23342      OMPLOCWS   4     1024       3          25         1          0.002721698955 
23343      OMPLOCWS   4     1024       3          25         1          0.002935865894 
23344      OMPLOCWS   4     1024       3          25         1          0.002856574953 
23345      OMPLOCWS   4     1024       3          25         1          0.002708561718 
23346      OMPLOCWS   4     1024       3          25         1          0.002817789093 
23347      OMPLOCWS   4     1024       3          25         1          0.002766713500 
23348      OMPLOCWS   4     1024       3          25         1          0.003071032465 
23349      OMPLOCWS   4     1024       3          25         1          0.002828903496 
23350      OMPLOCWS   4     1024       3          25         1          0.002950020134 
23351      OMPLOCWS   4     1024       3          25         1          0.002798661590 
23352      OMPLOCWS   4     1024       3          25         2          0.002960424870 
23353      OMPLOCWS   4     1024       3          25         2          0.002476979047 
23354      OMPLOCWS   4     1024       3          25         2          0.002422437072 
23355      OMPLOCWS   4     1024       3          25         2          0.002580082044 
23356      OMPLOCWS   4     1024       3          25         2          0.002403771505 
23357      OMPLOCWS   4     1024       3          25         2          0.002409964800 
23358      OMPLOCWS   4     1024       3          25         2          0.002376304939 
23359      OMPLOCWS   4     1024       3          25         2          0.002353020012 
23360      OMPLOCWS   4     1024       3          25         2          0.002377400175 
23361      OMPLOCWS   4     1024       3          25         2          0.002403156832 
23362      OMPLOCWS   4     1024       3          25         2          0.002433823422 
23363      OMPLOCWS   4     1024       3          25         2          0.002358086407 
23364      OMPLOCWS   4     1024       3          25         2          0.002361223102 
23365      OMPLOCWS   4     1024       3          25         2          0.002626759931 
23366      OMPLOCWS   4     1024       3          25         2          0.002421742305 
23367      OMPLOCWS   4     1024       3          25         2          0.002365484834 
23368      OMPLOCWS   4     1024       3          25         2          0.002382475883 
23369      OMPLOCWS   4     1024       3          25         2          0.002348441631 
