N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27961      OMPGLBBB   7     512        3          25         8          0.000205760822 
27962      OMPGLBBB   7     512        3          25         8          0.000207198784 
27963      OMPGLBBB   7     512        3          25         8          0.000210853294 
27964      OMPGLBBB   7     512        3          25         8          0.000207828358 
27965      OMPGLBBB   7     512        3          25         8          0.000206319615 
27966      OMPGLBBB   7     512        3          25         8          0.000202057883 
27967      OMPGLBBB   7     512        3          25         8          0.000206971541 
27968      OMPGLBBB   7     512        3          25         8          0.000204291195 
27969      OMPGLBBB   7     512        3          25         8          0.000206822529 
27970      OMPGLBBB   7     512        3          25         8          0.000208457932 
27971      OMPGLBBB   7     512        3          25         8          0.000206334516 
27972      OMPGLBBB   7     512        3          25         8          0.000204373151 
27973      OMPGLBBB   7     512        3          25         8          0.000210531056 
27974      OMPGLBBB   7     512        3          25         8          0.000207616016 
27975      OMPGLBBB   7     512        3          25         8          0.000209782273 
27976      OMPGLBBB   7     512        3          25         8          0.000214787200 
27977      OMPGLBBB   7     512        3          25         16         0.000135459006 
27978      OMPGLBBB   7     512        3          25         16         0.000152617693 
27979      OMPGLBBB   7     512        3          25         16         0.000158129260 
27980      OMPGLBBB   7     512        3          25         16         0.000157922506 
27981      OMPGLBBB   7     512        3          25         16         0.000157473609 
27982      OMPGLBBB   7     512        3          25         16         0.000158829615 
27983      OMPGLBBB   7     512        3          25         16         0.000157540664 
27984      OMPGLBBB   7     512        3          25         16         0.000160977244 
27985      OMPGLBBB   7     512        3          25         16         0.000157071277 
27986      OMPGLBBB   7     512        3          25         16         0.000155813992 
27987      OMPGLBBB   7     512        3          25         16         0.000162841752 
27988      OMPGLBBB   7     512        3          25         16         0.000158196315 
27989      OMPGLBBB   7     512        3          25         16         0.000158777460 
27990      OMPGLBBB   7     512        3          25         16         0.000155474991 
27991      OMPGLBBB   7     512        3          25         16         0.000165889040 
27992      OMPGLBBB   7     512        3          25         16         0.000160941854 
27993      OMPGLBBB   7     512        3          25         16         0.000167887658 
27994      OMPGLBBB   7     512        3          25         16         0.000160301104 
27995      OMPGLBBB   7     512        3          25         16         0.000156482682 
27996      OMPGLBBB   7     512        3          25         16         0.000161731616 
27997      OMPGLBBB   7     512        3          25         16         0.000164117664 
27998      OMPGLBBB   7     512        3          25         16         0.000158039853 
27999      OMPGLBBB   7     512        3          25         16         0.000164287165 
28000      OMPGLBBB   7     512        3          25         16         0.000156698748 
28001      OMPGLBBB   7     512        3          25         16         0.000159544870 
28002      OMPGLBBB   7     512        3          25         32         0.012202443555 
28003      OMPGLBBB   7     512        3          25         32         0.000150650740 
28004      OMPGLBBB   7     512        3          25         32         0.000148439780 
28005      OMPGLBBB   7     512        3          25         32         0.000159263611 
28006      OMPGLBBB   7     512        3          25         32         0.000151494518 
28007      OMPGLBBB   7     512        3          25         32         0.000146996230 
