N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26440      OMPLOCBB   6     512        3          25         32         0.000099509954 
26441      OMPLOCBB   6     512        3          25         32         0.000099651515 
26442      OMPLOCBB   6     512        3          25         32         0.000098481774 
26443      OMPLOCBB   6     512        3          25         32         0.000099491328 
26444      OMPLOCBB   6     512        3          25         32         0.000099737197 
26445      OMPLOCBB   6     512        3          25         32         0.000099513680 
26446      OMPLOCBB   6     512        3          25         32         0.000099595636 
26447      OMPLOCBB   6     512        3          25         32         0.000098284334 
26448      OMPLOCBB   6     512        3          25         32         0.000098124146 
26449      OMPLOCBB   6     512        3          25         32         0.000100020319 
26450      OMPLOCBB   6     512        3          25         32         0.000099707395 
26451      OMPLOCBB   6     512        3          25         32         0.000103496015 
26452      OMPLOCBB   6     512        3          25         64         0.000143300742 
26453      OMPLOCBB   6     512        3          25         64         0.000118624419 
26454      OMPLOCBB   6     512        3          25         64         0.000101596117 
26455      OMPLOCBB   6     512        3          25         64         0.000106748194 
26456      OMPLOCBB   6     512        3          25         64         0.000101611018 
26457      OMPLOCBB   6     512        3          25         64         0.000101916492 
26458      OMPLOCBB   6     512        3          25         64         0.000101428479 
26459      OMPLOCBB   6     512        3          25         64         0.000102087855 
26460      OMPLOCBB   6     512        3          25         64         0.000101603568 
26461      OMPLOCBB   6     512        3          25         64         0.000101849437 
26462      OMPLOCBB   6     512        3          25         64         0.000101607293 
26463      OMPLOCBB   6     512        3          25         64         0.000101052225 
26464      OMPLOCBB   6     512        3          25         64         0.000102184713 
26465      OMPLOCBB   6     512        3          25         64         0.000101961195 
26466      OMPLOCBB   6     512        3          25         64         0.000099640340 
26467      OMPLOCBB   6     512        3          25         64         0.000100973994 
26468      OMPLOCBB   6     512        3          25         64         0.000101767480 
26469      OMPLOCBB   6     512        3          25         64         0.000101845711 
26470      OMPLOCBB   6     512        3          25         64         0.000100936741 
26471      OMPLOCBB   6     512        3          25         64         0.000100824982 
26472      OMPLOCBB   6     512        3          25         64         0.000101417303 
26473      OMPLOCBB   6     512        3          25         64         0.000101987273 
26474      OMPLOCBB   6     512        3          25         64         0.000101860613 
26475      OMPLOCBB   6     512        3          25         64         0.000102069229 
26476      OMPLOCBB   6     512        3          25         64         0.000102147460 
26477      OMPLOCBB   6     1024       3          25         1          0.002365738153 
26478      OMPLOCBB   6     1024       3          25         1          0.001936443150 
26479      OMPLOCBB   6     1024       3          25         1          0.001805912703 
26480      OMPLOCBB   6     1024       3          25         1          0.001798640937 
26481      OMPLOCBB   6     1024       3          25         1          0.001822549850 
26482      OMPLOCBB   6     1024       3          25         1          0.001840505749 
26483      OMPLOCBB   6     1024       3          25         1          0.001813296229 
26484      OMPLOCBB   6     1024       3          25         1          0.001825913787 
26485      OMPLOCBB   6     1024       3          25         1          0.001818276942 
26486      OMPLOCBB   6     1024       3          25         1          0.001805536449 
