N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14826      OMPLOCWS   4     2048       2          25         8          0.003210760653 
14827      OMPLOCWS   4     2048       2          25         16         0.001980222762 
14828      OMPLOCWS   4     2048       2          25         16         0.002062000334 
14829      OMPLOCWS   4     2048       2          25         16         0.001962304115 
14830      OMPLOCWS   4     2048       2          25         16         0.001971140504 
14831      OMPLOCWS   4     2048       2          25         16         0.001958809793 
14832      OMPLOCWS   4     2048       2          25         16         0.002040766180 
14833      OMPLOCWS   4     2048       2          25         16         0.001981548965 
14834      OMPLOCWS   4     2048       2          25         16         0.002007886767 
14835      OMPLOCWS   4     2048       2          25         16         0.001978628337 
14836      OMPLOCWS   4     2048       2          25         16         0.002000473440 
14837      OMPLOCWS   4     2048       2          25         16         0.001981645823 
14838      OMPLOCWS   4     2048       2          25         16         0.001970827579 
14839      OMPLOCWS   4     2048       2          25         16         0.001968786120 
14840      OMPLOCWS   4     2048       2          25         16         0.001961566508 
14841      OMPLOCWS   4     2048       2          25         16         0.001952148974 
14842      OMPLOCWS   4     2048       2          25         16         0.001990273595 
14843      OMPLOCWS   4     2048       2          25         16         0.001960419118 
14844      OMPLOCWS   4     2048       2          25         16         0.001976117492 
14845      OMPLOCWS   4     2048       2          25         16         0.001970544457 
14846      OMPLOCWS   4     2048       2          25         16         0.001967206597 
14847      OMPLOCWS   4     2048       2          25         16         0.001986607909 
14848      OMPLOCWS   4     2048       2          25         16         0.002020597458 
14849      OMPLOCWS   4     2048       2          25         16         0.001960448921 
14850      OMPLOCWS   4     2048       2          25         16         0.001967430115 
14851      OMPLOCWS   4     2048       2          25         16         0.001958325505 
14852      OMPLOCWS   4     2048       2          25         32         0.001377560198 
14853      OMPLOCWS   4     2048       2          25         32         0.001393660903 
14854      OMPLOCWS   4     2048       2          25         32         0.001397743821 
14855      OMPLOCWS   4     2048       2          25         32         0.001391164958 
14856      OMPLOCWS   4     2048       2          25         32         0.001385301352 
14857      OMPLOCWS   4     2048       2          25         32         0.001392506063 
14858      OMPLOCWS   4     2048       2          25         32         0.001389332116 
14859      OMPLOCWS   4     2048       2          25         32         0.001377940178 
14860      OMPLOCWS   4     2048       2          25         32         0.001389563084 
14861      OMPLOCWS   4     2048       2          25         32         0.001402564347 
14862      OMPLOCWS   4     2048       2          25         32         0.001360505819 
14863      OMPLOCWS   4     2048       2          25         32         0.001363806427 
14864      OMPLOCWS   4     2048       2          25         32         0.001443132758 
14865      OMPLOCWS   4     2048       2          25         32         0.001375421882 
14866      OMPLOCWS   4     2048       2          25         32         0.001375652850 
14867      OMPLOCWS   4     2048       2          25         32         0.001377210021 
14868      OMPLOCWS   4     2048       2          25         32         0.001374110579 
14869      OMPLOCWS   4     2048       2          25         32         0.001385591924 
14870      OMPLOCWS   4     2048       2          25         32         0.001375108957 
14871      OMPLOCWS   4     2048       2          25         32         0.001370854676 
14872      OMPLOCWS   4     2048       2          25         32         0.001370459795 
14873      OMPLOCWS   4     2048       2          25         32         0.001373790205 
14874      OMPLOCWS   4     2048       2          25         32         0.001369275153 
14875      OMPLOCWS   4     2048       2          25         32         0.001551777124 
14876      OMPLOCWS   4     2048       2          25         32         0.001374013722 
14877      OMPLOCWS   4     2048       2          25         64         0.023470588028 
14878      OMPLOCWS   4     2048       2          25         64         0.014542460442 
14879      OMPLOCWS   4     2048       2          25         64         0.014819070697 
14880      OMPLOCWS   4     2048       2          25         64         0.014916330576 
14881      OMPLOCWS   4     2048       2          25         64         0.001509204507 
