N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28176      OMPGLBBB   7     1024       3          25         16         0.000439144671 
28177      OMPGLBBB   7     1024       3          25         32         0.000544391572 
28178      OMPGLBBB   7     1024       3          25         32         0.000481717288 
28179      OMPGLBBB   7     1024       3          25         32         0.000474981964 
28180      OMPGLBBB   7     1024       3          25         32         0.000455677509 
28181      OMPGLBBB   7     1024       3          25         32         0.000478260219 
28182      OMPGLBBB   7     1024       3          25         32         0.000485748053 
28183      OMPGLBBB   7     1024       3          25         32         0.000476516783 
28184      OMPGLBBB   7     1024       3          25         32         0.000498354435 
28185      OMPGLBBB   7     1024       3          25         32         0.000473789871 
28186      OMPGLBBB   7     1024       3          25         32         0.000470511615 
28187      OMPGLBBB   7     1024       3          25         32         0.000474549830 
28188      OMPGLBBB   7     1024       3          25         32         0.000475823879 
28189      OMPGLBBB   7     1024       3          25         32         0.000469148159 
28190      OMPGLBBB   7     1024       3          25         32         0.000472195446 
28191      OMPGLBBB   7     1024       3          25         32         0.000470474362 
28192      OMPGLBBB   7     1024       3          25         32         0.000477425754 
28193      OMPGLBBB   7     1024       3          25         32         0.000477530062 
28194      OMPGLBBB   7     1024       3          25         32         0.000475682318 
28195      OMPGLBBB   7     1024       3          25         32         0.000474534929 
28196      OMPGLBBB   7     1024       3          25         32         0.000479482114 
28197      OMPGLBBB   7     1024       3          25         32         0.000481471419 
28198      OMPGLBBB   7     1024       3          25         32         0.000471539795 
28199      OMPGLBBB   7     1024       3          25         32         0.000477083027 
28200      OMPGLBBB   7     1024       3          25         32         0.000466369092 
28201      OMPGLBBB   7     1024       3          25         32         0.000471584499 
28202      OMPGLBBB   7     1024       3          25         64         0.000742778182 
28203      OMPGLBBB   7     1024       3          25         64         0.005991540849 
28204      OMPGLBBB   7     1024       3          25         64         0.012195900083 
28205      OMPGLBBB   7     1024       3          25         64         0.012193992734 
28206      OMPGLBBB   7     1024       3          25         64         0.012248419225 
28207      OMPGLBBB   7     1024       3          25         64         0.012199103832 
28208      OMPGLBBB   7     1024       3          25         64         0.012130782008 
28209      OMPGLBBB   7     1024       3          25         64         0.012311607599 
28210      OMPGLBBB   7     1024       3          25         64         0.012171663344 
28211      OMPGLBBB   7     1024       3          25         64         0.012172058225 
28212      OMPGLBBB   7     1024       3          25         64         0.012318260968 
28213      OMPGLBBB   7     1024       3          25         64         0.012219578028 
28214      OMPGLBBB   7     1024       3          25         64         0.012264184654 
28215      OMPGLBBB   7     1024       3          25         64         0.011980734766 
28216      OMPGLBBB   7     1024       3          25         64         0.012122578919 
28217      OMPGLBBB   7     1024       3          25         64         0.012313023210 
28218      OMPGLBBB   7     1024       3          25         64         0.012260578573 
28219      OMPGLBBB   7     1024       3          25         64         0.012288227677 
28220      OMPGLBBB   7     1024       3          25         64         0.012280449271 
28221      OMPGLBBB   7     1024       3          25         64         0.012283220887 
28222      OMPGLBBB   7     1024       3          25         64         0.012230500579 
28223      OMPGLBBB   7     1024       3          25         64         0.012394420803 
28224      OMPGLBBB   7     1024       3          25         64         0.012291230261 
28225      OMPGLBBB   7     1024       3          25         64         0.012267045677 
28226      OMPGLBBB   7     1024       3          25         64         0.012307010591 
