N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23044      OMPLOCWS   4     256        3          25         4          0.000055465847 
23045      OMPLOCWS   4     256        3          25         4          0.000054622069 
23046      OMPLOCWS   4     256        3          25         4          0.000054905191 
23047      OMPLOCWS   4     256        3          25         4          0.000062227249 
23048      OMPLOCWS   4     256        3          25         4          0.000054528937 
23049      OMPLOCWS   4     256        3          25         4          0.000053448603 
23050      OMPLOCWS   4     256        3          25         4          0.000054681674 
23051      OMPLOCWS   4     256        3          25         4          0.000054035336 
23052      OMPLOCWS   4     256        3          25         8          0.000037897378 
23053      OMPLOCWS   4     256        3          25         8          0.000046933070 
23054      OMPLOCWS   4     256        3          25         8          0.000046664849 
23055      OMPLOCWS   4     256        3          25         8          0.000046124682 
23056      OMPLOCWS   4     256        3          25         8          0.000045938417 
23057      OMPLOCWS   4     256        3          25         8          0.000045994297 
23058      OMPLOCWS   4     256        3          25         8          0.000046398491 
23059      OMPLOCWS   4     256        3          25         8          0.000046778470 
23060      OMPLOCWS   4     256        3          25         8          0.000046139583 
23061      OMPLOCWS   4     256        3          25         8          0.000045770779 
23062      OMPLOCWS   4     256        3          25         8          0.000046636909 
23063      OMPLOCWS   4     256        3          25         8          0.000046255067 
23064      OMPLOCWS   4     256        3          25         8          0.000045869499 
23065      OMPLOCWS   4     256        3          25         8          0.000046886504 
23066      OMPLOCWS   4     256        3          25         8          0.000045094639 
23067      OMPLOCWS   4     256        3          25         8          0.000046305358 
23068      OMPLOCWS   4     256        3          25         8          0.000045360997 
23069      OMPLOCWS   4     256        3          25         8          0.000045357272 
23070      OMPLOCWS   4     256        3          25         8          0.000046370551 
23071      OMPLOCWS   4     256        3          25         8          0.000046119094 
23072      OMPLOCWS   4     256        3          25         8          0.000045584515 
23073      OMPLOCWS   4     256        3          25         8          0.000045351684 
23074      OMPLOCWS   4     256        3          25         8          0.000045299530 
23075      OMPLOCWS   4     256        3          25         8          0.000046184286 
23076      OMPLOCWS   4     256        3          25         8          0.000046366826 
23077      OMPLOCWS   4     256        3          25         16         0.000034101307 
23078      OMPLOCWS   4     256        3          25         16         0.000050563365 
23079      OMPLOCWS   4     256        3          25         16         0.000050902367 
23080      OMPLOCWS   4     256        3          25         16         0.000049425289 
23081      OMPLOCWS   4     256        3          25         16         0.000050162897 
23082      OMPLOCWS   4     256        3          25         16         0.000049958006 
23083      OMPLOCWS   4     256        3          25         16         0.000050242990 
23084      OMPLOCWS   4     256        3          25         16         0.000049000606 
23085      OMPLOCWS   4     256        3          25         16         0.000055558980 
23086      OMPLOCWS   4     256        3          25         16         0.000049689785 
23087      OMPLOCWS   4     256        3          25         16         0.000049959868 
23088      OMPLOCWS   4     256        3          25         16         0.000049250200 
23089      OMPLOCWS   4     256        3          25         16         0.000048883259 
23090      OMPLOCWS   4     256        3          25         16         0.000049203634 
