N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26087      OMPLOCBB   6     128        3          25         32         0.000071402639 
26088      OMPLOCBB   6     128        3          25         32         0.000076126307 
26089      OMPLOCBB   6     128        3          25         32         0.000073304400 
26090      OMPLOCBB   6     128        3          25         32         0.000077223405 
26091      OMPLOCBB   6     128        3          25         32         0.000081343576 
26092      OMPLOCBB   6     128        3          25         32         0.000078538433 
26093      OMPLOCBB   6     128        3          25         32         0.000078551471 
26094      OMPLOCBB   6     128        3          25         32         0.000074081123 
26095      OMPLOCBB   6     128        3          25         32         0.000083770603 
26096      OMPLOCBB   6     128        3          25         32         0.000076046214 
26097      OMPLOCBB   6     128        3          25         32         0.000073874369 
26098      OMPLOCBB   6     128        3          25         32         0.000074587762 
26099      OMPLOCBB   6     128        3          25         32         0.000075289980 
26100      OMPLOCBB   6     128        3          25         32         0.000074181706 
26101      OMPLOCBB   6     128        3          25         32         0.000073296949 
26102      OMPLOCBB   6     128        3          25         64         0.064712263644 
26103      OMPLOCBB   6     128        3          25         64         0.054174251854 
26104      OMPLOCBB   6     128        3          25         64         0.054562103003 
26105      OMPLOCBB   6     128        3          25         64         0.054975870997 
26106      OMPLOCBB   6     128        3          25         64         0.055111624300 
26107      OMPLOCBB   6     128        3          25         64         0.054456066340 
26108      OMPLOCBB   6     128        3          25         64         0.055317081511 
26109      OMPLOCBB   6     128        3          25         64         0.054872713983 
26110      OMPLOCBB   6     128        3          25         64         0.054367400706 
26111      OMPLOCBB   6     128        3          25         64         0.055490866303 
26112      OMPLOCBB   6     128        3          25         64         0.055121216923 
26113      OMPLOCBB   6     128        3          25         64         0.047364078462 
26114      OMPLOCBB   6     128        3          25         64         0.054728008807 
26115      OMPLOCBB   6     128        3          25         64         0.055689822882 
26116      OMPLOCBB   6     128        3          25         64         0.055615954101 
26117      OMPLOCBB   6     128        3          25         64         0.055632650852 
26118      OMPLOCBB   6     128        3          25         64         0.055587239563 
26119      OMPLOCBB   6     128        3          25         64         0.055662199855 
26120      OMPLOCBB   6     128        3          25         64         0.055704407394 
26121      OMPLOCBB   6     128        3          25         64         0.055104210973 
26122      OMPLOCBB   6     128        3          25         64         0.055191218853 
26123      OMPLOCBB   6     128        3          25         64         0.055646106601 
26124      OMPLOCBB   6     128        3          25         64         0.053969748318 
26125      OMPLOCBB   6     128        3          25         64         0.054783053696 
26126      OMPLOCBB   6     128        3          25         64         0.006275214255 
26127      OMPLOCBB   6     256        3          25         1          0.000211648643 
26128      OMPLOCBB   6     256        3          25         1          0.000091001391 
26129      OMPLOCBB   6     256        3          25         1          0.000089414418 
26130      OMPLOCBB   6     256        3          25         1          0.000088969246 
26131      OMPLOCBB   6     256        3          25         1          0.000088667497 
26132      OMPLOCBB   6     256        3          25         1          0.000089617446 
26133      OMPLOCBB   6     256        3          25         1          0.000088831410 
