N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24919      OMPGLBWS   5     256        3          25         16         0.000052090734 
24920      OMPGLBWS   5     256        3          25         16         0.000058840960 
24921      OMPGLBWS   5     256        3          25         16         0.000051911920 
24922      OMPGLBWS   5     256        3          25         16         0.000052180141 
24923      OMPGLBWS   5     256        3          25         16         0.000051274896 
24924      OMPGLBWS   5     256        3          25         16         0.000051852316 
24925      OMPGLBWS   5     256        3          25         16         0.000051882118 
24926      OMPGLBWS   5     256        3          25         16         0.000052005053 
24927      OMPGLBWS   5     256        3          25         32         0.000041805208 
24928      OMPGLBWS   5     256        3          25         32         0.000081580132 
24929      OMPGLBWS   5     256        3          25         32         0.000082287937 
24930      OMPGLBWS   5     256        3          25         32         0.000083394349 
24931      OMPGLBWS   5     256        3          25         32         0.000082504004 
24932      OMPGLBWS   5     256        3          25         32         0.000084735453 
24933      OMPGLBWS   5     256        3          25         32         0.000082194805 
24934      OMPGLBWS   5     256        3          25         32         0.000107835978 
24935      OMPGLBWS   5     256        3          25         32         0.000081453472 
24936      OMPGLBWS   5     256        3          25         32         0.000084057450 
24937      OMPGLBWS   5     256        3          25         32         0.000082336366 
24938      OMPGLBWS   5     256        3          25         32         0.000081233680 
24939      OMPGLBWS   5     256        3          25         32         0.000082761049 
24940      OMPGLBWS   5     256        3          25         32         0.000093154609 
24941      OMPGLBWS   5     256        3          25         32         0.000081434846 
24942      OMPGLBWS   5     256        3          25         32         0.000083778054 
24943      OMPGLBWS   5     256        3          25         32         0.000082157552 
24944      OMPGLBWS   5     256        3          25         32         0.000082634389 
24945      OMPGLBWS   5     256        3          25         32         0.000081479549 
24946      OMPGLBWS   5     256        3          25         32         0.000091247261 
24947      OMPGLBWS   5     256        3          25         32         0.000083353370 
24948      OMPGLBWS   5     256        3          25         32         0.000081978738 
24949      OMPGLBWS   5     256        3          25         32         0.000083196908 
24950      OMPGLBWS   5     256        3          25         32         0.000081736594 
24951      OMPGLBWS   5     256        3          25         32         0.000084433705 
24952      OMPGLBWS   5     256        3          25         64         0.000056482852 
24953      OMPGLBWS   5     256        3          25         64         0.000180263072 
24954      OMPGLBWS   5     256        3          25         64         0.000178638846 
24955      OMPGLBWS   5     256        3          25         64         0.000171173364 
24956      OMPGLBWS   5     256        3          25         64         0.000176422298 
24957      OMPGLBWS   5     256        3          25         64         0.000176571310 
24958      OMPGLBWS   5     256        3          25         64         0.000183079392 
24959      OMPGLBWS   5     256        3          25         64         0.000172208995 
24960      OMPGLBWS   5     256        3          25         64         0.000171579421 
24961      OMPGLBWS   5     256        3          25         64         0.000177178532 
24962      OMPGLBWS   5     256        3          25         64         0.000168919563 
24963      OMPGLBWS   5     256        3          25         64         0.000181049109 
24964      OMPGLBWS   5     256        3          25         64         0.000173930079 
24965      OMPGLBWS   5     256        3          25         64         0.000171281397 
