N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14805      OMPLOCWS   4     2048       2          25         8          0.002887144685 
14806      OMPLOCWS   4     2048       2          25         8          0.002869941294 
14807      OMPLOCWS   4     2048       2          25         8          0.002906668931 
14808      OMPLOCWS   4     2048       2          25         8          0.002872744575 
14809      OMPLOCWS   4     2048       2          25         8          0.002948461100 
14810      OMPLOCWS   4     2048       2          25         8          0.002851113677 
14811      OMPLOCWS   4     2048       2          25         8          0.002865318209 
14812      OMPLOCWS   4     2048       2          25         8          0.002873765305 
14813      OMPLOCWS   4     2048       2          25         8          0.002869168296 
14814      OMPLOCWS   4     2048       2          25         8          0.002838198096 
14815      OMPLOCWS   4     2048       2          25         8          0.002899469808 
14816      OMPLOCWS   4     2048       2          25         8          0.002841409296 
14817      OMPLOCWS   4     2048       2          25         8          0.002856334671 
14818      OMPLOCWS   4     2048       2          25         8          0.002882471308 
14819      OMPLOCWS   4     2048       2          25         8          0.002835597843 
14820      OMPLOCWS   4     2048       2          25         8          0.002832183614 
14821      OMPLOCWS   4     2048       2          25         8          0.002844758332 
14822      OMPLOCWS   4     2048       2          25         8          0.002839349210 
14823      OMPLOCWS   4     2048       2          25         8          0.002828078344 
14824      OMPLOCWS   4     2048       2          25         8          0.002833176404 
14825      OMPLOCWS   4     2048       2          25         8          0.002883832902 
14826      OMPLOCWS   4     2048       2          25         8          0.002869922668 
14827      OMPLOCWS   4     2048       2          25         16         0.001997781917 
14828      OMPLOCWS   4     2048       2          25         16         0.002020234242 
14829      OMPLOCWS   4     2048       2          25         16         0.002033332363 
14830      OMPLOCWS   4     2048       2          25         16         0.002034332603 
14831      OMPLOCWS   4     2048       2          25         16         0.001998879015 
14832      OMPLOCWS   4     2048       2          25         16         0.002018297091 
14833      OMPLOCWS   4     2048       2          25         16         0.002007599920 
14834      OMPLOCWS   4     2048       2          25         16         0.002014355734 
14835      OMPLOCWS   4     2048       2          25         16         0.002001782879 
14836      OMPLOCWS   4     2048       2          25         16         0.001999985427 
14837      OMPLOCWS   4     2048       2          25         16         0.002016512677 
14838      OMPLOCWS   4     2048       2          25         16         0.002024274319 
14839      OMPLOCWS   4     2048       2          25         16         0.002000845969 
14840      OMPLOCWS   4     2048       2          25         16         0.002013273537 
14841      OMPLOCWS   4     2048       2          25         16         0.001993417740 
14842      OMPLOCWS   4     2048       2          25         16         0.002018114552 
14843      OMPLOCWS   4     2048       2          25         16         0.002017812803 
14844      OMPLOCWS   4     2048       2          25         16         0.001993747428 
14845      OMPLOCWS   4     2048       2          25         16         0.002035506070 
14846      OMPLOCWS   4     2048       2          25         16         0.001986831427 
14847      OMPLOCWS   4     2048       2          25         16         0.002006527036 
14848      OMPLOCWS   4     2048       2          25         16         0.001986393705 
14849      OMPLOCWS   4     2048       2          25         16         0.002015251666 
14850      OMPLOCWS   4     2048       2          25         16         0.002022964880 
14851      OMPLOCWS   4     2048       2          25         16         0.002013808116 
14852      OMPLOCWS   4     2048       2          25         32         0.009491421282 
14853      OMPLOCWS   4     2048       2          25         32         0.024822216481 
14854      OMPLOCWS   4     2048       2          25         32         0.025289114565 
14855      OMPLOCWS   4     2048       2          25         32         0.025447404012 
14856      OMPLOCWS   4     2048       2          25         32         0.021018467844 
14857      OMPLOCWS   4     2048       2          25         32         0.007229004055 
14858      OMPLOCWS   4     2048       2          25         32         0.020733386278 
14859      OMPLOCWS   4     2048       2          25         32         0.021061357111 
14860      OMPLOCWS   4     2048       2          25         32         0.020444067195 
