N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26907      OMPLOCBB   6     4096       3          25         8          0.018717911094 
26908      OMPLOCBB   6     4096       3          25         8          0.018712669611 
26909      OMPLOCBB   6     4096       3          25         8          0.018735267222 
26910      OMPLOCBB   6     4096       3          25         8          0.018744772300 
26911      OMPLOCBB   6     4096       3          25         8          0.021177353337 
26912      OMPLOCBB   6     4096       3          25         8          0.018728820607 
26913      OMPLOCBB   6     4096       3          25         8          0.018744209781 
26914      OMPLOCBB   6     4096       3          25         8          0.018741231412 
26915      OMPLOCBB   6     4096       3          25         8          0.018744438887 
26916      OMPLOCBB   6     4096       3          25         8          0.018727958202 
26917      OMPLOCBB   6     4096       3          25         8          0.018742410466 
26918      OMPLOCBB   6     4096       3          25         8          0.018725715578 
26919      OMPLOCBB   6     4096       3          25         8          0.018726393580 
26920      OMPLOCBB   6     4096       3          25         8          0.018730217591 
26921      OMPLOCBB   6     4096       3          25         8          0.018728783354 
26922      OMPLOCBB   6     4096       3          25         8          0.018750572577 
26923      OMPLOCBB   6     4096       3          25         8          0.018713772297 
26924      OMPLOCBB   6     4096       3          25         8          0.018746841699 
26925      OMPLOCBB   6     4096       3          25         8          0.018735531718 
26926      OMPLOCBB   6     4096       3          25         8          0.018737856299 
26927      OMPLOCBB   6     4096       3          25         16         0.010535756126 
26928      OMPLOCBB   6     4096       3          25         16         0.010557955131 
26929      OMPLOCBB   6     4096       3          25         16         0.010553263128 
26930      OMPLOCBB   6     4096       3          25         16         0.010556550696 
26931      OMPLOCBB   6     4096       3          25         16         0.010550569743 
26932      OMPLOCBB   6     4096       3          25         16         0.010571794584 
26933      OMPLOCBB   6     4096       3          25         16         0.010568967089 
26934      OMPLOCBB   6     4096       3          25         16         0.010575640947 
26935      OMPLOCBB   6     4096       3          25         16         0.010566467419 
26936      OMPLOCBB   6     4096       3          25         16         0.017737193033 
26937      OMPLOCBB   6     4096       3          25         16         0.010555949062 
26938      OMPLOCBB   6     4096       3          25         16         0.010549103841 
26939      OMPLOCBB   6     4096       3          25         16         0.010555302724 
26940      OMPLOCBB   6     4096       3          25         16         0.010555695742 
26941      OMPLOCBB   6     4096       3          25         16         0.010584287345 
26942      OMPLOCBB   6     4096       3          25         16         0.010592579842 
26943      OMPLOCBB   6     4096       3          25         16         0.010594865307 
26944      OMPLOCBB   6     4096       3          25         16         0.010558059439 
26945      OMPLOCBB   6     4096       3          25         16         0.010540531948 
26946      OMPLOCBB   6     4096       3          25         16         0.010564338416 
26947      OMPLOCBB   6     4096       3          25         16         0.010575469583 
26948      OMPLOCBB   6     4096       3          25         16         0.010555867106 
26949      OMPLOCBB   6     4096       3          25         16         0.010576663539 
26950      OMPLOCBB   6     4096       3          25         16         0.010590344667 
26951      OMPLOCBB   6     4096       3          25         16         0.010574534535 
26952      OMPLOCBB   6     4096       3          25         32         0.035631403327 
26953      OMPLOCBB   6     4096       3          25         32         0.034427016973 
26954      OMPLOCBB   6     4096       3          25         32         0.035303354263 
26955      OMPLOCBB   6     4096       3          25         32         0.035492774099 
26956      OMPLOCBB   6     4096       3          25         32         0.035633452237 
26957      OMPLOCBB   6     4096       3          25         32         0.035465449095 
26958      OMPLOCBB   6     4096       3          25         32         0.035350110382 
26959      OMPLOCBB   6     4096       3          25         32         0.113435104489 
26960      OMPLOCBB   6     4096       3          25         32         0.041497826576 
26961      OMPLOCBB   6     4096       3          25         32         0.039985366166 
26962      OMPLOCBB   6     4096       3          25         32         0.035449579358 
26963      OMPLOCBB   6     4096       3          25         32         0.035186767578 
26964      OMPLOCBB   6     4096       3          25         32         0.035414069891 
26965      OMPLOCBB   6     4096       3          25         32         0.032850328833 
26966      OMPLOCBB   6     4096       3          25         32         0.035045038909 
26967      OMPLOCBB   6     4096       3          25         32         0.026903266087 
