N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27672      OMPGLBBB   7     128        3          25         32         0.034893680364 
27673      OMPGLBBB   7     128        3          25         32         0.000996863469 
27674      OMPGLBBB   7     128        3          25         32         0.051050394773 
27675      OMPGLBBB   7     128        3          25         32         0.025355501100 
27676      OMPGLBBB   7     128        3          25         32         0.008800378069 
27677      OMPGLBBB   7     128        3          25         64         0.051719367504 
27678      OMPGLBBB   7     128        3          25         64         0.032813359052 
27679      OMPGLBBB   7     128        3          25         64         0.032981097698 
27680      OMPGLBBB   7     128        3          25         64         0.032951500267 
27681      OMPGLBBB   7     128        3          25         64         0.032624430954 
27682      OMPGLBBB   7     128        3          25         64         0.032802715898 
27683      OMPGLBBB   7     128        3          25         64         0.051537007093 
27684      OMPGLBBB   7     128        3          25         64         0.049261040986 
27685      OMPGLBBB   7     128        3          25         64         0.035907477140 
27686      OMPGLBBB   7     128        3          25         64         0.034695174545 
27687      OMPGLBBB   7     128        3          25         64         0.035668969154 
27688      OMPGLBBB   7     128        3          25         64         0.036956101656 
27689      OMPGLBBB   7     128        3          25         64         0.035731330514 
27690      OMPGLBBB   7     128        3          25         64         0.050870932639 
27691      OMPGLBBB   7     128        3          25         64         0.044842250645 
27692      OMPGLBBB   7     128        3          25         64         0.027953313664 
27693      OMPGLBBB   7     128        3          25         64         0.030605506152 
27694      OMPGLBBB   7     128        3          25         64         0.030959632248 
27695      OMPGLBBB   7     128        3          25         64         0.031952194870 
27696      OMPGLBBB   7     128        3          25         64         0.033770140260 
27697      OMPGLBBB   7     128        3          25         64         0.030904071406 
27698      OMPGLBBB   7     128        3          25         64         0.051728010178 
27699      OMPGLBBB   7     128        3          25         64         0.051566772163 
27700      OMPGLBBB   7     128        3          25         64         0.029905205593 
27701      OMPGLBBB   7     128        3          25         64         0.031987123191 
27702      OMPGLBBB   7     256        3          25         1          0.000098532066 
27703      OMPGLBBB   7     256        3          25         1          0.000090762973 
27704      OMPGLBBB   7     256        3          25         1          0.000090174377 
27705      OMPGLBBB   7     256        3          25         1          0.000089760870 
27706      OMPGLBBB   7     256        3          25         1          0.000089764595 
27707      OMPGLBBB   7     256        3          25         1          0.000089870766 
27708      OMPGLBBB   7     256        3          25         1          0.000089520589 
27709      OMPGLBBB   7     256        3          25         1          0.000098992139 
27710      OMPGLBBB   7     256        3          25         1          0.000089475885 
27711      OMPGLBBB   7     256        3          25         1          0.000089386478 
27712      OMPGLBBB   7     256        3          25         1          0.000089690089 
27713      OMPGLBBB   7     256        3          25         1          0.000089429319 
27714      OMPGLBBB   7     256        3          25         1          0.000089827925 
27715      OMPGLBBB   7     256        3          25         1          0.000089520589 
27716      OMPGLBBB   7     256        3          25         1          0.000089485198 
27717      OMPGLBBB   7     256        3          25         1          0.000089537352 
27718      OMPGLBBB   7     256        3          25         1          0.000089423731 
