N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25111      OMPGLBWS   5     2048       3          25         2          0.024569667876 
25112      OMPGLBWS   5     2048       3          25         2          0.022421427071 
25113      OMPGLBWS   5     2048       3          25         2          0.023084685206 
25114      OMPGLBWS   5     2048       3          25         2          0.022777970880 
25115      OMPGLBWS   5     2048       3          25         2          0.023230569437 
25116      OMPGLBWS   5     2048       3          25         2          0.023557657376 
25117      OMPGLBWS   5     2048       3          25         2          0.022742994130 
25118      OMPGLBWS   5     2048       3          25         2          0.023430377245 
25119      OMPGLBWS   5     2048       3          25         2          0.023626914248 
25120      OMPGLBWS   5     2048       3          25         2          0.023787310347 
25121      OMPGLBWS   5     2048       3          25         2          0.023321591318 
25122      OMPGLBWS   5     2048       3          25         2          0.023811863735 
25123      OMPGLBWS   5     2048       3          25         2          0.022998992354 
25124      OMPGLBWS   5     2048       3          25         2          0.023262269795 
25125      OMPGLBWS   5     2048       3          25         2          0.022652251646 
25126      OMPGLBWS   5     2048       3          25         2          0.022764030844 
25127      OMPGLBWS   5     2048       3          25         4          0.015404500067 
25128      OMPGLBWS   5     2048       3          25         4          0.014755100012 
25129      OMPGLBWS   5     2048       3          25         4          0.014281047508 
25130      OMPGLBWS   5     2048       3          25         4          0.013707563281 
25131      OMPGLBWS   5     2048       3          25         4          0.013701494783 
25132      OMPGLBWS   5     2048       3          25         4          0.013532277197 
25133      OMPGLBWS   5     2048       3          25         4          0.012872990221 
25134      OMPGLBWS   5     2048       3          25         4          0.013744998723 
25135      OMPGLBWS   5     2048       3          25         4          0.013232169673 
25136      OMPGLBWS   5     2048       3          25         4          0.013690624386 
25137      OMPGLBWS   5     2048       3          25         4          0.014645649120 
25138      OMPGLBWS   5     2048       3          25         4          0.015210932121 
25139      OMPGLBWS   5     2048       3          25         4          0.014240484685 
25140      OMPGLBWS   5     2048       3          25         4          0.014428839087 
25141      OMPGLBWS   5     2048       3          25         4          0.013787910342 
25142      OMPGLBWS   5     2048       3          25         4          0.014653248712 
25143      OMPGLBWS   5     2048       3          25         4          0.013994533569 
25144      OMPGLBWS   5     2048       3          25         4          0.014437012374 
25145      OMPGLBWS   5     2048       3          25         4          0.014357432723 
25146      OMPGLBWS   5     2048       3          25         4          0.014637187123 
25147      OMPGLBWS   5     2048       3          25         4          0.014183688909 
25148      OMPGLBWS   5     2048       3          25         4          0.013886693865 
25149      OMPGLBWS   5     2048       3          25         4          0.015085961670 
25150      OMPGLBWS   5     2048       3          25         4          0.014169564471 
25151      OMPGLBWS   5     2048       3          25         4          0.014525592327 
25152      OMPGLBWS   5     2048       3          25         8          0.007927963510 
25153      OMPGLBWS   5     2048       3          25         8          0.007618527859 
25154      OMPGLBWS   5     2048       3          25         8          0.007306154817 
25155      OMPGLBWS   5     2048       3          25         8          0.007551632822 
25156      OMPGLBWS   5     2048       3          25         8          0.007151970640 
25157      OMPGLBWS   5     2048       3          25         8          0.007306858897 
25158      OMPGLBWS   5     2048       3          25         8          0.007140530273 
25159      OMPGLBWS   5     2048       3          25         8          0.007403699681 
25160      OMPGLBWS   5     2048       3          25         8          0.006703224033 
25161      OMPGLBWS   5     2048       3          25         8          0.007508035749 
25162      OMPGLBWS   5     2048       3          25         8          0.007646281272 
25163      OMPGLBWS   5     2048       3          25         8          0.007627189159 
25164      OMPGLBWS   5     2048       3          25         8          0.007995394990 
