N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28235      OMPGLBBB   7     2048       3          25         1          0.016577523202 
28236      OMPGLBBB   7     2048       3          25         1          0.017312692478 
28237      OMPGLBBB   7     2048       3          25         1          0.016408136114 
28238      OMPGLBBB   7     2048       3          25         1          0.017179651186 
28239      OMPGLBBB   7     2048       3          25         1          0.018187325448 
28240      OMPGLBBB   7     2048       3          25         1          0.016845215112 
28241      OMPGLBBB   7     2048       3          25         1          0.017691267654 
28242      OMPGLBBB   7     2048       3          25         1          0.017652111128 
28243      OMPGLBBB   7     2048       3          25         1          0.017312103882 
28244      OMPGLBBB   7     2048       3          25         1          0.018134508282 
28245      OMPGLBBB   7     2048       3          25         1          0.017585305497 
28246      OMPGLBBB   7     2048       3          25         1          0.017832636833 
28247      OMPGLBBB   7     2048       3          25         1          0.018432373181 
28248      OMPGLBBB   7     2048       3          25         1          0.017878990620 
28249      OMPGLBBB   7     2048       3          25         1          0.017737183720 
28250      OMPGLBBB   7     2048       3          25         1          0.017618522048 
28251      OMPGLBBB   7     2048       3          25         1          0.017297498882 
28252      OMPGLBBB   7     2048       3          25         2          0.018530836329 
28253      OMPGLBBB   7     2048       3          25         2          0.018082745373 
28254      OMPGLBBB   7     2048       3          25         2          0.018217325211 
28255      OMPGLBBB   7     2048       3          25         2          0.018596978858 
28256      OMPGLBBB   7     2048       3          25         2          0.018989715725 
28257      OMPGLBBB   7     2048       3          25         2          0.019071426243 
28258      OMPGLBBB   7     2048       3          25         2          0.017517670989 
28259      OMPGLBBB   7     2048       3          25         2          0.018345393240 
28260      OMPGLBBB   7     2048       3          25         2          0.018691914156 
28261      OMPGLBBB   7     2048       3          25         2          0.018978118896 
28262      OMPGLBBB   7     2048       3          25         2          0.018745852634 
28263      OMPGLBBB   7     2048       3          25         2          0.019315848127 
28264      OMPGLBBB   7     2048       3          25         2          0.017249580473 
28265      OMPGLBBB   7     2048       3          25         2          0.017621498555 
28266      OMPGLBBB   7     2048       3          25         2          0.017245585099 
28267      OMPGLBBB   7     2048       3          25         2          0.017930457368 
28268      OMPGLBBB   7     2048       3          25         2          0.016559157521 
28269      OMPGLBBB   7     2048       3          25         2          0.017906263471 
28270      OMPGLBBB   7     2048       3          25         2          0.017909388989 
28271      OMPGLBBB   7     2048       3          25         2          0.017547229305 
28272      OMPGLBBB   7     2048       3          25         2          0.018309723586 
28273      OMPGLBBB   7     2048       3          25         2          0.017368275672 
28274      OMPGLBBB   7     2048       3          25         2          0.017362490296 
28275      OMPGLBBB   7     2048       3          25         2          0.016048083082 
28276      OMPGLBBB   7     2048       3          25         2          0.017507348210 
28277      OMPGLBBB   7     2048       3          25         4          0.011839704588 
28278      OMPGLBBB   7     2048       3          25         4          0.010707812384 
28279      OMPGLBBB   7     2048       3          25         4          0.010175641626 
28280      OMPGLBBB   7     2048       3          25         4          0.010088449344 
28281      OMPGLBBB   7     2048       3          25         4          0.010015759617 
28282      OMPGLBBB   7     2048       3          25         4          0.009809905663 
28283      OMPGLBBB   7     2048       3          25         4          0.010121647269 
28284      OMPGLBBB   7     2048       3          25         4          0.009794631973 
28285      OMPGLBBB   7     2048       3          25         4          0.009644646198 
28286      OMPGLBBB   7     2048       3          25         4          0.010005163029 
28287      OMPGLBBB   7     2048       3          25         4          0.009773010388 
