N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28415      OMPGLBBB   7     1024       3          25         16         0.000341705978 
28416      OMPGLBBB   7     1024       3          25         16         0.000344112515 
28417      OMPGLBBB   7     1024       3          25         16         0.000340960920 
28418      OMPGLBBB   7     1024       3          25         16         0.000342756510 
28419      OMPGLBBB   7     1024       3          25         16         0.000342898071 
28420      OMPGLBBB   7     1024       3          25         16         0.000342570245 
28421      OMPGLBBB   7     1024       3          25         16         0.000352129340 
28422      OMPGLBBB   7     1024       3          25         16         0.000344991684 
28423      OMPGLBBB   7     1024       3          25         16         0.000341892242 
28424      OMPGLBBB   7     1024       3          25         16         0.000357285142 
28425      OMPGLBBB   7     1024       3          25         16         0.000346079469 
28426      OMPGLBBB   7     1024       3          25         16         0.000342242420 
28427      OMPGLBBB   7     1024       3          25         32         0.000293165445 
28428      OMPGLBBB   7     1024       3          25         32         0.000331655145 
28429      OMPGLBBB   7     1024       3          25         32         0.000316351652 
28430      OMPGLBBB   7     1024       3          25         32         0.000310920179 
28431      OMPGLBBB   7     1024       3          25         32         0.000306740403 
28432      OMPGLBBB   7     1024       3          25         32         0.000317677855 
28433      OMPGLBBB   7     1024       3          25         32         0.000310547650 
28434      OMPGLBBB   7     1024       3          25         32         0.000310510397 
28435      OMPGLBBB   7     1024       3          25         32         0.000312417746 
28436      OMPGLBBB   7     1024       3          25         32         0.000309966505 
28437      OMPGLBBB   7     1024       3          25         32         0.000312104821 
28438      OMPGLBBB   7     1024       3          25         32         0.000316150486 
28439      OMPGLBBB   7     1024       3          25         32         0.000315107405 
28440      OMPGLBBB   7     1024       3          25         32         0.000314541161 
28441      OMPGLBBB   7     1024       3          25         32         0.000317148864 
28442      OMPGLBBB   7     1024       3          25         32         0.000305838883 
28443      OMPGLBBB   7     1024       3          25         32         0.000304929912 
28444      OMPGLBBB   7     1024       3          25         32         0.000311836600 
28445      OMPGLBBB   7     1024       3          25         32         0.000311724842 
28446      OMPGLBBB   7     1024       3          25         32         0.000306315720 
28447      OMPGLBBB   7     1024       3          25         32         0.000307515264 
28448      OMPGLBBB   7     1024       3          25         32         0.000316910446 
28449      OMPGLBBB   7     1024       3          25         32         0.000315196812 
28450      OMPGLBBB   7     1024       3          25         32         0.000306516886 
28451      OMPGLBBB   7     1024       3          25         32         0.000309363008 
28452      OMPGLBBB   7     1024       3          25         64         0.000358521938 
28453      OMPGLBBB   7     1024       3          25         64         0.000439785421 
28454      OMPGLBBB   7     1024       3          25         64         0.000442065299 
28455      OMPGLBBB   7     1024       3          25         64         0.000447243452 
28456      OMPGLBBB   7     1024       3          25         64         0.000434845686 
28457      OMPGLBBB   7     1024       3          25         64         0.000435069203 
28458      OMPGLBBB   7     1024       3          25         64         0.000434339046 
28459      OMPGLBBB   7     1024       3          25         64         0.000437155366 
28460      OMPGLBBB   7     1024       3          25         64         0.000445023179 
28461      OMPGLBBB   7     1024       3          25         64         0.000433310866 
28462      OMPGLBBB   7     1024       3          25         64         0.000431030989 
28463      OMPGLBBB   7     1024       3          25         64         0.000444121659 
28464      OMPGLBBB   7     1024       3          25         64         0.000436358154 
28465      OMPGLBBB   7     1024       3          25         64         0.000434644520 
