N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27856      OMPGLBBB   7     256        3          25         64         0.000102516264 
27857      OMPGLBBB   7     256        3          25         64         0.000092569739 
27858      OMPGLBBB   7     256        3          25         64         0.000094380230 
27859      OMPGLBBB   7     256        3          25         64         0.000096678734 
27860      OMPGLBBB   7     256        3          25         64         0.000092476606 
27861      OMPGLBBB   7     256        3          25         64         0.000089619309 
27862      OMPGLBBB   7     256        3          25         64         0.000104472041 
27863      OMPGLBBB   7     256        3          25         64         0.000094898045 
27864      OMPGLBBB   7     256        3          25         64         0.000095326453 
27865      OMPGLBBB   7     256        3          25         64         0.000120986253 
27866      OMPGLBBB   7     256        3          25         64         0.000099856406 
27867      OMPGLBBB   7     256        3          25         64         0.000095650554 
27868      OMPGLBBB   7     256        3          25         64         0.000096827745 
27869      OMPGLBBB   7     256        3          25         64         0.000092960894 
27870      OMPGLBBB   7     256        3          25         64         0.000096481293 
27871      OMPGLBBB   7     256        3          25         64         0.000096436590 
27872      OMPGLBBB   7     256        3          25         64         0.000097591430 
27873      OMPGLBBB   7     256        3          25         64         0.000095427036 
27874      OMPGLBBB   7     256        3          25         64         0.000093478709 
27875      OMPGLBBB   7     256        3          25         64         0.000095345080 
27876      OMPGLBBB   7     256        3          25         64         0.000095300376 
27877      OMPGLBBB   7     512        3          25         1          0.000491201878 
27878      OMPGLBBB   7     512        3          25         1          0.000416342169 
27879      OMPGLBBB   7     512        3          25         1          0.000392340124 
27880      OMPGLBBB   7     512        3          25         1          0.000390853733 
27881      OMPGLBBB   7     512        3          25         1          0.000387679785 
27882      OMPGLBBB   7     512        3          25         1          0.000390879810 
27883      OMPGLBBB   7     512        3          25         1          0.000391390175 
27884      OMPGLBBB   7     512        3          25         1          0.000385683030 
27885      OMPGLBBB   7     512        3          25         1          0.000387869775 
27886      OMPGLBBB   7     512        3          25         1          0.000386752188 
27887      OMPGLBBB   7     512        3          25         1          0.000386163592 
27888      OMPGLBBB   7     512        3          25         1          0.000386372209 
27889      OMPGLBBB   7     512        3          25         1          0.000385738909 
27890      OMPGLBBB   7     512        3          25         1          0.000386845320 
27891      OMPGLBBB   7     512        3          25         1          0.000386442989 
27892      OMPGLBBB   7     512        3          25         1          0.000385478139 
27893      OMPGLBBB   7     512        3          25         1          0.000386416912 
27894      OMPGLBBB   7     512        3          25         1          0.000387381762 
27895      OMPGLBBB   7     512        3          25         1          0.000387359411 
27896      OMPGLBBB   7     512        3          25         1          0.000408273190 
27897      OMPGLBBB   7     512        3          25         1          0.000400967896 
27898      OMPGLBBB   7     512        3          25         1          0.000387158245 
27899      OMPGLBBB   7     512        3          25         1          0.000385802239 
27900      OMPGLBBB   7     512        3          25         1          0.000408228487 
27901      OMPGLBBB   7     512        3          25         1          0.000410810113 
27902      OMPGLBBB   7     512        3          25         2          0.000262517482 
