N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26828      OMPLOCBB   6     4096       3          25         1          0.102262839675 
26829      OMPLOCBB   6     4096       3          25         1          0.102918960154 
26830      OMPLOCBB   6     4096       3          25         1          0.102499231696 
26831      OMPLOCBB   6     4096       3          25         1          0.102550268173 
26832      OMPLOCBB   6     4096       3          25         1          0.103024140000 
26833      OMPLOCBB   6     4096       3          25         1          0.102842599154 
26834      OMPLOCBB   6     4096       3          25         1          0.103007689118 
26835      OMPLOCBB   6     4096       3          25         1          0.102645263076 
26836      OMPLOCBB   6     4096       3          25         1          0.102284304798 
26837      OMPLOCBB   6     4096       3          25         1          0.102377951145 
26838      OMPLOCBB   6     4096       3          25         1          0.102706663311 
26839      OMPLOCBB   6     4096       3          25         1          0.103017941117 
26840      OMPLOCBB   6     4096       3          25         1          0.102314502001 
26841      OMPLOCBB   6     4096       3          25         1          0.103079289198 
26842      OMPLOCBB   6     4096       3          25         1          0.103280454874 
26843      OMPLOCBB   6     4096       3          25         1          0.103498592973 
26844      OMPLOCBB   6     4096       3          25         1          0.103499382734 
26845      OMPLOCBB   6     4096       3          25         1          0.102845765650 
26846      OMPLOCBB   6     4096       3          25         1          0.103042103350 
26847      OMPLOCBB   6     4096       3          25         1          0.103089854121 
26848      OMPLOCBB   6     4096       3          25         1          0.102280512452 
26849      OMPLOCBB   6     4096       3          25         1          0.102482303977 
26850      OMPLOCBB   6     4096       3          25         1          0.102896265686 
26851      OMPLOCBB   6     4096       3          25         1          0.102377265692 
26852      OMPLOCBB   6     4096       3          25         2          0.061584915966 
26853      OMPLOCBB   6     4096       3          25         2          0.062284834683 
26854      OMPLOCBB   6     4096       3          25         2          0.061912585050 
26855      OMPLOCBB   6     4096       3          25         2          0.061861310154 
26856      OMPLOCBB   6     4096       3          25         2          0.061614766717 
26857      OMPLOCBB   6     4096       3          25         2          0.062213059515 
26858      OMPLOCBB   6     4096       3          25         2          0.061929706484 
26859      OMPLOCBB   6     4096       3          25         2          0.062301527709 
26860      OMPLOCBB   6     4096       3          25         2          0.062131181359 
26861      OMPLOCBB   6     4096       3          25         2          0.062142007053 
26862      OMPLOCBB   6     4096       3          25         2          0.062566533685 
26863      OMPLOCBB   6     4096       3          25         2          0.061901658773 
26864      OMPLOCBB   6     4096       3          25         2          0.061752073467 
26865      OMPLOCBB   6     4096       3          25         2          0.062193784863 
26866      OMPLOCBB   6     4096       3          25         2          0.062085822225 
26867      OMPLOCBB   6     4096       3          25         2          0.061927154660 
26868      OMPLOCBB   6     4096       3          25         2          0.062100637704 
26869      OMPLOCBB   6     4096       3          25         2          0.061938676983 
26870      OMPLOCBB   6     4096       3          25         2          0.061891756952 
26871      OMPLOCBB   6     4096       3          25         2          0.061703756452 
26872      OMPLOCBB   6     4096       3          25         2          0.061896614730 
26873      OMPLOCBB   6     4096       3          25         2          0.065034955740 
26874      OMPLOCBB   6     4096       3          25         2          0.061963506043 
26875      OMPLOCBB   6     4096       3          25         2          0.061924234033 
26876      OMPLOCBB   6     4096       3          25         2          0.062109190971 
26877      OMPLOCBB   6     4096       3          25         4          0.034000717103 
26878      OMPLOCBB   6     4096       3          25         4          0.034223880619 
26879      OMPLOCBB   6     4096       3          25         4          0.033927515149 
26880      OMPLOCBB   6     4096       3          25         4          0.034010600299 
26881      OMPLOCBB   6     4096       3          25         4          0.033980868757 
26882      OMPLOCBB   6     4096       3          25         4          0.034115437418 
26883      OMPLOCBB   6     4096       3          25         4          0.033816050738 
26884      OMPLOCBB   6     4096       3          25         4          0.033953297883 
26885      OMPLOCBB   6     4096       3          25         4          0.046664033085 
26886      OMPLOCBB   6     4096       3          25         4          0.034018557519 
