N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28503      OMPGLBBB   7     4096       3          25         16         0.013529442251 
28504      OMPGLBBB   7     4096       3          25         16         0.014041334391 
28505      OMPGLBBB   7     4096       3          25         16         0.013263918459 
28506      OMPGLBBB   7     4096       3          25         16         0.013523384929 
28507      OMPGLBBB   7     4096       3          25         16         0.013319499791 
28508      OMPGLBBB   7     4096       3          25         16         0.013320215046 
28509      OMPGLBBB   7     4096       3          25         16         0.012896023691 
28510      OMPGLBBB   7     4096       3          25         16         0.013241529465 
28511      OMPGLBBB   7     4096       3          25         16         0.088897712529 
28512      OMPGLBBB   7     4096       3          25         16         0.013587966561 
28513      OMPGLBBB   7     4096       3          25         16         0.013440176845 
28514      OMPGLBBB   7     4096       3          25         16         0.013306163251 
28515      OMPGLBBB   7     4096       3          25         16         0.013743817806 
28516      OMPGLBBB   7     4096       3          25         16         0.014162711799 
28517      OMPGLBBB   7     4096       3          25         16         0.013801604509 
28518      OMPGLBBB   7     4096       3          25         16         0.013310454786 
28519      OMPGLBBB   7     4096       3          25         16         0.013761304319 
28520      OMPGLBBB   7     4096       3          25         16         0.013512045145 
28521      OMPGLBBB   7     4096       3          25         16         0.013752259314 
28522      OMPGLBBB   7     4096       3          25         16         0.013416655362 
28523      OMPGLBBB   7     4096       3          25         16         0.013582266867 
28524      OMPGLBBB   7     4096       3          25         16         0.013773702085 
28525      OMPGLBBB   7     4096       3          25         16         0.013910785317 
28526      OMPGLBBB   7     4096       3          25         16         0.013929046690 
28527      OMPGLBBB   7     4096       3          25         32         0.010060548782 
28528      OMPGLBBB   7     4096       3          25         32         0.010109342635 
28529      OMPGLBBB   7     4096       3          25         32         0.009686008096 
28530      OMPGLBBB   7     4096       3          25         32         0.009774528444 
28531      OMPGLBBB   7     4096       3          25         32         0.009929686785 
28532      OMPGLBBB   7     4096       3          25         32         0.009804874659 
28533      OMPGLBBB   7     4096       3          25         32         0.009864144027 
28534      OMPGLBBB   7     4096       3          25         32         0.009875059128 
28535      OMPGLBBB   7     4096       3          25         32         0.009985357523 
28536      OMPGLBBB   7     4096       3          25         32         0.132505595684 
28537      OMPGLBBB   7     4096       3          25         32         0.009760729969 
28538      OMPGLBBB   7     4096       3          25         32         0.009981103241 
28539      OMPGLBBB   7     4096       3          25         32         0.009970672429 
28540      OMPGLBBB   7     4096       3          25         32         0.010184407234 
28541      OMPGLBBB   7     4096       3          25         32         0.009934596717 
28542      OMPGLBBB   7     4096       3          25         32         0.010073781013 
28543      OMPGLBBB   7     4096       3          25         32         0.010271318257 
28544      OMPGLBBB   7     4096       3          25         32         0.010227173567 
28545      OMPGLBBB   7     4096       3          25         32         0.009962290525 
28546      OMPGLBBB   7     4096       3          25         32         0.009867146611 
28547      OMPGLBBB   7     4096       3          25         32         0.009966775775 
28548      OMPGLBBB   7     4096       3          25         32         0.009806990623 
28549      OMPGLBBB   7     4096       3          25         32         0.010029353201 
28550      OMPGLBBB   7     4096       3          25         32         0.009896330535 
28551      OMPGLBBB   7     4096       3          25         32         0.009943954647 
28552      OMPGLBBB   7     4096       3          25         64         0.020593605936 
28553      OMPGLBBB   7     4096       3          25         64         0.019393406808 
28554      OMPGLBBB   7     4096       3          25         64         0.019552432001 
28555      OMPGLBBB   7     4096       3          25         64         0.017821520567 
28556      OMPGLBBB   7     4096       3          25         64         0.019225820899 
28557      OMPGLBBB   7     4096       3          25         64         0.020774826407 
28558      OMPGLBBB   7     4096       3          25         64         0.008306130767 
28559      OMPGLBBB   7     4096       3          25         64         0.019976206124 
28560      OMPGLBBB   7     4096       3          25         64         0.018181890249 
28561      OMPGLBBB   7     4096       3          25         64         0.020439758897 
28562      OMPGLBBB   7     4096       3          25         64         0.019778728485 
28563      OMPGLBBB   7     4096       3          25         64         0.008287623525 
28564      OMPGLBBB   7     4096       3          25         64         0.008364349604 
