N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24782      OMPGLBWS   5     512        3          25         4          0.000421479344 
24783      OMPGLBWS   5     512        3          25         4          0.000448565930 
24784      OMPGLBWS   5     512        3          25         4          0.000437501818 
24785      OMPGLBWS   5     512        3          25         4          0.000450916588 
24786      OMPGLBWS   5     512        3          25         4          0.000439539552 
24787      OMPGLBWS   5     512        3          25         4          0.000443618745 
24788      OMPGLBWS   5     512        3          25         4          0.000443831086 
24789      OMPGLBWS   5     512        3          25         4          0.000433985144 
24790      OMPGLBWS   5     512        3          25         4          0.000454347581 
24791      OMPGLBWS   5     512        3          25         4          0.000441331416 
24792      OMPGLBWS   5     512        3          25         4          0.000452470034 
24793      OMPGLBWS   5     512        3          25         4          0.000444907695 
24794      OMPGLBWS   5     512        3          25         4          0.000441193581 
24795      OMPGLBWS   5     512        3          25         4          0.000442635268 
24796      OMPGLBWS   5     512        3          25         4          0.000438611954 
24797      OMPGLBWS   5     512        3          25         4          0.000442571938 
24798      OMPGLBWS   5     512        3          25         4          0.000446621329 
24799      OMPGLBWS   5     512        3          25         4          0.000427275896 
24800      OMPGLBWS   5     512        3          25         4          0.000445056707 
24801      OMPGLBWS   5     512        3          25         4          0.000447463244 
24802      OMPGLBWS   5     512        3          25         8          0.000301931053 
24803      OMPGLBWS   5     512        3          25         8          0.000251896679 
24804      OMPGLBWS   5     512        3          25         8          0.000250875950 
24805      OMPGLBWS   5     512        3          25         8          0.000250454992 
24806      OMPGLBWS   5     512        3          25         8          0.000252187252 
24807      OMPGLBWS   5     512        3          25         8          0.000252876431 
24808      OMPGLBWS   5     512        3          25         8          0.000249691308 
24809      OMPGLBWS   5     512        3          25         8          0.000262293965 
24810      OMPGLBWS   5     512        3          25         8          0.000243250281 
24811      OMPGLBWS   5     512        3          25         8          0.000252399594 
24812      OMPGLBWS   5     512        3          25         8          0.000245794654 
24813      OMPGLBWS   5     512        3          25         8          0.000243894756 
24814      OMPGLBWS   5     512        3          25         8          0.000249326229 
24815      OMPGLBWS   5     512        3          25         8          0.000247038901 
24816      OMPGLBWS   5     512        3          25         8          0.000242363662 
24817      OMPGLBWS   5     512        3          25         8          0.000241816044 
24818      OMPGLBWS   5     512        3          25         8          0.000251945108 
24819      OMPGLBWS   5     512        3          25         8          0.000249844044 
24820      OMPGLBWS   5     512        3          25         8          0.000246748328 
24821      OMPGLBWS   5     512        3          25         8          0.000246930867 
24822      OMPGLBWS   5     512        3          25         8          0.000241450965 
24823      OMPGLBWS   5     512        3          25         8          0.000242482871 
24824      OMPGLBWS   5     512        3          25         8          0.000243917108 
24825      OMPGLBWS   5     512        3          25         8          0.000247295946 
24826      OMPGLBWS   5     512        3          25         8          0.000256784260 
24827      OMPGLBWS   5     512        3          25         16         0.000188518316 
24828      OMPGLBWS   5     512        3          25         16         0.000177931041 
