N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23377      OMPLOCWS   4     1024       3          25         4          0.002063728869 
23378      OMPLOCWS   4     1024       3          25         4          0.001503050327 
23379      OMPLOCWS   4     1024       3          25         4          0.001567374915 
23380      OMPLOCWS   4     1024       3          25         4          0.001603193581 
23381      OMPLOCWS   4     1024       3          25         4          0.001588784158 
23382      OMPLOCWS   4     1024       3          25         4          0.001488517970 
23383      OMPLOCWS   4     1024       3          25         4          0.001494172961 
23384      OMPLOCWS   4     1024       3          25         4          0.001554209739 
23385      OMPLOCWS   4     1024       3          25         4          0.001530032605 
23386      OMPLOCWS   4     1024       3          25         4          0.001589391381 
23387      OMPLOCWS   4     1024       3          25         4          0.001527983695 
23388      OMPLOCWS   4     1024       3          25         4          0.001631367952 
23389      OMPLOCWS   4     1024       3          25         4          0.001513898373 
23390      OMPLOCWS   4     1024       3          25         4          0.001535419375 
23391      OMPLOCWS   4     1024       3          25         4          0.001536697149 
23392      OMPLOCWS   4     1024       3          25         4          0.001532219350 
23393      OMPLOCWS   4     1024       3          25         4          0.001593280584 
23394      OMPLOCWS   4     1024       3          25         4          0.001604642719 
23395      OMPLOCWS   4     1024       3          25         4          0.001525003463 
23396      OMPLOCWS   4     1024       3          25         4          0.001515764743 
23397      OMPLOCWS   4     1024       3          25         4          0.001488942653 
23398      OMPLOCWS   4     1024       3          25         4          0.001650325954 
23399      OMPLOCWS   4     1024       3          25         4          0.001497406512 
23400      OMPLOCWS   4     1024       3          25         4          0.001475255936 
23401      OMPLOCWS   4     1024       3          25         4          0.001552689821 
23402      OMPLOCWS   4     1024       3          25         8          0.001029089093 
23403      OMPLOCWS   4     1024       3          25         8          0.000794563442 
23404      OMPLOCWS   4     1024       3          25         8          0.000778876245 
23405      OMPLOCWS   4     1024       3          25         8          0.000795785338 
23406      OMPLOCWS   4     1024       3          25         8          0.000790040940 
23407      OMPLOCWS   4     1024       3          25         8          0.000810969621 
23408      OMPLOCWS   4     1024       3          25         8          0.000779829919 
23409      OMPLOCWS   4     1024       3          25         8          0.000810809433 
23410      OMPLOCWS   4     1024       3          25         8          0.000814680010 
23411      OMPLOCWS   4     1024       3          25         8          0.000852592289 
23412      OMPLOCWS   4     1024       3          25         8          0.000794336200 
23413      OMPLOCWS   4     1024       3          25         8          0.000798929483 
23414      OMPLOCWS   4     1024       3          25         8          0.000785954297 
23415      OMPLOCWS   4     1024       3          25         8          0.000815227628 
23416      OMPLOCWS   4     1024       3          25         8          0.000834897161 
23417      OMPLOCWS   4     1024       3          25         8          0.000783596188 
23418      OMPLOCWS   4     1024       3          25         8          0.000861085951 
23419      OMPLOCWS   4     1024       3          25         8          0.000791084021 
23420      OMPLOCWS   4     1024       3          25         8          0.000860285014 
23421      OMPLOCWS   4     1024       3          25         8          0.000797662884 
23422      OMPLOCWS   4     1024       3          25         8          0.000783298165 
23423      OMPLOCWS   4     1024       3          25         8          0.000817693770 
23424      OMPLOCWS   4     1024       3          25         8          0.000801581889 
23425      OMPLOCWS   4     1024       3          25         8          0.000803161412 
