N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26333      OMPLOCBB   6     512        3          25         2          0.000470243394 
26334      OMPLOCBB   6     512        3          25         2          0.000457953662 
26335      OMPLOCBB   6     512        3          25         2          0.000444602221 
26336      OMPLOCBB   6     512        3          25         2          0.000451795757 
26337      OMPLOCBB   6     512        3          25         2          0.000455126166 
26338      OMPLOCBB   6     512        3          25         2          0.000461053103 
26339      OMPLOCBB   6     512        3          25         2          0.000458873808 
26340      OMPLOCBB   6     512        3          25         2          0.000458631665 
26341      OMPLOCBB   6     512        3          25         2          0.000455282629 
26342      OMPLOCBB   6     512        3          25         2          0.000451251864 
26343      OMPLOCBB   6     512        3          25         2          0.000460147858 
26344      OMPLOCBB   6     512        3          25         2          0.000478338450 
26345      OMPLOCBB   6     512        3          25         2          0.000448945910 
26346      OMPLOCBB   6     512        3          25         2          0.000450663269 
26347      OMPLOCBB   6     512        3          25         2          0.000442508608 
26348      OMPLOCBB   6     512        3          25         2          0.000470727682 
26349      OMPLOCBB   6     512        3          25         2          0.000456206501 
26350      OMPLOCBB   6     512        3          25         2          0.000453393906 
26351      OMPLOCBB   6     512        3          25         2          0.000465895981 
26352      OMPLOCBB   6     512        3          25         4          0.000444561243 
26353      OMPLOCBB   6     512        3          25         4          0.000392951071 
26354      OMPLOCBB   6     512        3          25         4          0.000389106572 
26355      OMPLOCBB   6     512        3          25         4          0.000411469489 
26356      OMPLOCBB   6     512        3          25         4          0.000394143164 
26357      OMPLOCBB   6     512        3          25         4          0.000411432236 
26358      OMPLOCBB   6     512        3          25         4          0.000386964530 
26359      OMPLOCBB   6     512        3          25         4          0.000405240804 
26360      OMPLOCBB   6     512        3          25         4          0.000414621085 
26361      OMPLOCBB   6     512        3          25         4          0.000407904387 
26362      OMPLOCBB   6     512        3          25         4          0.000404585153 
26363      OMPLOCBB   6     512        3          25         4          0.000385545194 
26364      OMPLOCBB   6     512        3          25         4          0.000408526510 
26365      OMPLOCBB   6     512        3          25         4          0.000387016684 
26366      OMPLOCBB   6     512        3          25         4          0.000392705202 
26367      OMPLOCBB   6     512        3          25         4          0.000393379480 
26368      OMPLOCBB   6     512        3          25         4          0.000386811793 
26369      OMPLOCBB   6     512        3          25         4          0.000387493521 
26370      OMPLOCBB   6     512        3          25         4          0.000398334116 
26371      OMPLOCBB   6     512        3          25         4          0.000401806086 
26372      OMPLOCBB   6     512        3          25         4          0.000416167080 
26373      OMPLOCBB   6     512        3          25         4          0.000407386571 
26374      OMPLOCBB   6     512        3          25         4          0.000411331654 
26375      OMPLOCBB   6     512        3          25         4          0.000392571092 
26376      OMPLOCBB   6     512        3          25         4          0.000383876264 
26377      OMPLOCBB   6     512        3          25         8          0.000225119293 
26378      OMPLOCBB   6     512        3          25         8          0.000209826976 
26379      OMPLOCBB   6     512        3          25         8          0.000208497047 
