N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17514      OMPLOCBB   6     256        2          25         64         0.000158760697 
17515      OMPLOCBB   6     256        2          25         64         0.000170715153 
17516      OMPLOCBB   6     256        2          25         64         0.000166956335 
17517      OMPLOCBB   6     256        2          25         64         0.000177901238 
17518      OMPLOCBB   6     256        2          25         64         0.000167921185 
17519      OMPLOCBB   6     256        2          25         64         0.000163793564 
17520      OMPLOCBB   6     256        2          25         64         0.000155013055 
17521      OMPLOCBB   6     256        2          25         64         0.000160444528 
17522      OMPLOCBB   6     256        2          25         64         0.000163983554 
17523      OMPLOCBB   6     256        2          25         64         0.000156152993 
17524      OMPLOCBB   6     256        2          25         64         0.000166434795 
17525      OMPLOCBB   6     256        2          25         64         0.000160887837 
17526      OMPLOCBB   6     256        2          25         64         0.000159613788 
17527      OMPLOCBB   6     512        2          25         1          0.000156000257 
17528      OMPLOCBB   6     512        2          25         1          0.000141438097 
17529      OMPLOCBB   6     512        2          25         1          0.000140454620 
17530      OMPLOCBB   6     512        2          25         1          0.000140912831 
17531      OMPLOCBB   6     512        2          25         1          0.000146910548 
17532      OMPLOCBB   6     512        2          25         1          0.000140119344 
17533      OMPLOCBB   6     512        2          25         1          0.000139296055 
17534      OMPLOCBB   6     512        2          25         1          0.000167503953 
17535      OMPLOCBB   6     512        2          25         1          0.000146456063 
17536      OMPLOCBB   6     512        2          25         1          0.000146716833 
17537      OMPLOCBB   6     512        2          25         1          0.000159561634 
17538      OMPLOCBB   6     512        2          25         1          0.000140998513 
17539      OMPLOCBB   6     512        2          25         1          0.000147301704 
17540      OMPLOCBB   6     512        2          25         1          0.000140231103 
17541      OMPLOCBB   6     512        2          25         1          0.000147871673 
17542      OMPLOCBB   6     512        2          25         1          0.000147074461 
17543      OMPLOCBB   6     512        2          25         1          0.000140685588 
17544      OMPLOCBB   6     512        2          25         1          0.000150706619 
17545      OMPLOCBB   6     512        2          25         1          0.000146411359 
17546      OMPLOCBB   6     512        2          25         1          0.000167503953 
17547      OMPLOCBB   6     512        2          25         1          0.000146400183 
17548      OMPLOCBB   6     512        2          25         1          0.000146519393 
17549      OMPLOCBB   6     512        2          25         1          0.000147793442 
17550      OMPLOCBB   6     512        2          25         1          0.000138878822 
17551      OMPLOCBB   6     512        2          25         1          0.000140096992 
17552      OMPLOCBB   6     512        2          25         2          0.000260449946 
17553      OMPLOCBB   6     512        2          25         2          0.000262230635 
17554      OMPLOCBB   6     512        2          25         2          0.000258594751 
17555      OMPLOCBB   6     512        2          25         2          0.000260803849 
17556      OMPLOCBB   6     512        2          25         2          0.000257998705 
17557      OMPLOCBB   6     512        2          25         2          0.000258192420 
17558      OMPLOCBB   6     512        2          25         2          0.000261981040 
17559      OMPLOCBB   6     512        2          25         2          0.000258225948 
17560      OMPLOCBB   6     512        2          25         2          0.000263519585 
