N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23430      OMPLOCWS   4     1024       3          25         16         0.000645577908 
23431      OMPLOCWS   4     1024       3          25         16         0.000772915781 
23432      OMPLOCWS   4     1024       3          25         16         0.000660199672 
23433      OMPLOCWS   4     1024       3          25         16         0.000597056001 
23434      OMPLOCWS   4     1024       3          25         16         0.000640239567 
23435      OMPLOCWS   4     1024       3          25         16         0.000637367368 
23436      OMPLOCWS   4     1024       3          25         16         0.000652637333 
23437      OMPLOCWS   4     1024       3          25         16         0.000653170049 
23438      OMPLOCWS   4     1024       3          25         16         0.000592552125 
23439      OMPLOCWS   4     1024       3          25         16         0.000678099692 
23440      OMPLOCWS   4     1024       3          25         16         0.000672403723 
23441      OMPLOCWS   4     1024       3          25         16         0.000590179116 
23442      OMPLOCWS   4     1024       3          25         16         0.000674828887 
23443      OMPLOCWS   4     1024       3          25         16         0.000676598400 
23444      OMPLOCWS   4     1024       3          25         16         0.000605642796 
23445      OMPLOCWS   4     1024       3          25         16         0.000679597259 
23446      OMPLOCWS   4     1024       3          25         16         0.000681657344 
23447      OMPLOCWS   4     1024       3          25         16         0.000623475760 
23448      OMPLOCWS   4     1024       3          25         16         0.000715397298 
23449      OMPLOCWS   4     1024       3          25         16         0.000685058534 
23450      OMPLOCWS   4     1024       3          25         16         0.000594504178 
23451      OMPLOCWS   4     1024       3          25         16         0.000668525696 
23452      OMPLOCWS   4     1024       3          25         32         0.000642839819 
23453      OMPLOCWS   4     1024       3          25         32         0.000755243003 
23454      OMPLOCWS   4     1024       3          25         32         0.000661369413 
23455      OMPLOCWS   4     1024       3          25         32         0.000714957714 
23456      OMPLOCWS   4     1024       3          25         32         0.000702086836 
23457      OMPLOCWS   4     1024       3          25         32         0.000652942806 
23458      OMPLOCWS   4     1024       3          25         32         0.000710517168 
23459      OMPLOCWS   4     1024       3          25         32         0.000698912889 
23460      OMPLOCWS   4     1024       3          25         32         0.000647738576 
23461      OMPLOCWS   4     1024       3          25         32         0.000700552016 
23462      OMPLOCWS   4     1024       3          25         32         0.000721499324 
23463      OMPLOCWS   4     1024       3          25         32         0.000649597496 
23464      OMPLOCWS   4     1024       3          25         32         0.000636335462 
23465      OMPLOCWS   4     1024       3          25         32         0.000701881945 
23466      OMPLOCWS   4     1024       3          25         32         0.000741224736 
23467      OMPLOCWS   4     1024       3          25         32         0.000713020563 
23468      OMPLOCWS   4     1024       3          25         32         0.000657144934 
23469      OMPLOCWS   4     1024       3          25         32         0.000713076442 
23470      OMPLOCWS   4     1024       3          25         32         0.000680577010 
23471      OMPLOCWS   4     1024       3          25         32         0.000654164702 
23472      OMPLOCWS   4     1024       3          25         32         0.000683017075 
23473      OMPLOCWS   4     1024       3          25         32         0.000689446926 
23474      OMPLOCWS   4     1024       3          25         32         0.000704515725 
23475      OMPLOCWS   4     1024       3          25         32         0.000707041472 
23476      OMPLOCWS   4     1024       3          25         32         0.000684101135 
23477      OMPLOCWS   4     1024       3          25         64         0.000690910965 
23478      OMPLOCWS   4     1024       3          25         64         0.000766117126 
23479      OMPLOCWS   4     1024       3          25         64         0.000695619732 
23480      OMPLOCWS   4     1024       3          25         64         0.000837229192 
