N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25201      OMPGLBWS   5     2048       3          25         16         0.004250280559 
25202      OMPGLBWS   5     2048       3          25         32         0.002241104841 
25203      OMPGLBWS   5     2048       3          25         32         0.002367191017 
25204      OMPGLBWS   5     2048       3          25         32         0.002845376730 
25205      OMPGLBWS   5     2048       3          25         32         0.002233482897 
25206      OMPGLBWS   5     2048       3          25         32         0.002300776541 
25207      OMPGLBWS   5     2048       3          25         32         0.002306215465 
25208      OMPGLBWS   5     2048       3          25         32         0.002377182245 
25209      OMPGLBWS   5     2048       3          25         32         0.002378538251 
25210      OMPGLBWS   5     2048       3          25         32         0.002744883299 
25211      OMPGLBWS   5     2048       3          25         32         0.002416305244 
25212      OMPGLBWS   5     2048       3          25         32         0.002281360328 
25213      OMPGLBWS   5     2048       3          25         32         0.002434067428 
25214      OMPGLBWS   5     2048       3          25         32         0.002359323204 
25215      OMPGLBWS   5     2048       3          25         32         0.002654351294 
25216      OMPGLBWS   5     2048       3          25         32         0.002148181200 
25217      OMPGLBWS   5     2048       3          25         32         0.002206705511 
25218      OMPGLBWS   5     2048       3          25         32         0.002182371914 
25219      OMPGLBWS   5     2048       3          25         32         0.002192974091 
25220      OMPGLBWS   5     2048       3          25         32         0.002254486084 
25221      OMPGLBWS   5     2048       3          25         32         0.002432942390 
25222      OMPGLBWS   5     2048       3          25         32         0.002288825810 
25223      OMPGLBWS   5     2048       3          25         32         0.002272069454 
25224      OMPGLBWS   5     2048       3          25         32         0.002190798521 
25225      OMPGLBWS   5     2048       3          25         32         0.002410858870 
25226      OMPGLBWS   5     2048       3          25         32         0.002346068621 
25227      OMPGLBWS   5     2048       3          25         64         0.010800220072 
25228      OMPGLBWS   5     2048       3          25         64         0.001995585859 
25229      OMPGLBWS   5     2048       3          25         64         0.001888982952 
25230      OMPGLBWS   5     2048       3          25         64         0.014486536384 
25231      OMPGLBWS   5     2048       3          25         64         0.001854553819 
25232      OMPGLBWS   5     2048       3          25         64         0.021394461393 
25233      OMPGLBWS   5     2048       3          25         64         0.024385787547 
25234      OMPGLBWS   5     2048       3          25         64         0.024803303182 
25235      OMPGLBWS   5     2048       3          25         64         0.023336820304 
25236      OMPGLBWS   5     2048       3          25         64         0.022878348827 
25237      OMPGLBWS   5     2048       3          25         64         0.024671256542 
25238      OMPGLBWS   5     2048       3          25         64         0.024827666581 
25239      OMPGLBWS   5     2048       3          25         64         0.024705633521 
25240      OMPGLBWS   5     2048       3          25         64         0.024654813111 
25241      OMPGLBWS   5     2048       3          25         64         0.024511761963 
25242      OMPGLBWS   5     2048       3          25         64         0.024660639465 
25243      OMPGLBWS   5     2048       3          25         64         0.024708665907 
25244      OMPGLBWS   5     2048       3          25         64         0.024727441370 
25245      OMPGLBWS   5     2048       3          25         64         0.024580255151 
25246      OMPGLBWS   5     2048       3          25         64         0.024618230760 
25247      OMPGLBWS   5     2048       3          25         64         0.166665315628 
25248      OMPGLBWS   5     2048       3          25         64         0.021404162049 
25249      OMPGLBWS   5     2048       3          25         64         0.023608148098 
25250      OMPGLBWS   5     2048       3          25         64         0.024075530469 
25251      OMPGLBWS   5     2048       3          25         64         0.035839937627 
25252      OMPGLBWS   5     4096       3          25         1          0.177029222250 
25253      OMPGLBWS   5     4096       3          25         1          0.176367819309 
25254      OMPGLBWS   5     4096       3          25         1          0.176692619920 
25255      OMPGLBWS   5     4096       3          25         1          0.177096813917 
25256      OMPGLBWS   5     4096       3          25         1          0.176508009434 
25257      OMPGLBWS   5     4096       3          25         1          0.176590457559 
