N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23701      OMPLOCWS   4     4096       3          25         1          0.176205992699 
23702      OMPLOCWS   4     4096       3          25         2          0.102765075862 
23703      OMPLOCWS   4     4096       3          25         2          0.103062607348 
23704      OMPLOCWS   4     4096       3          25         2          0.102819100022 
23705      OMPLOCWS   4     4096       3          25         2          0.102743431926 
23706      OMPLOCWS   4     4096       3          25         2          0.102797016501 
23707      OMPLOCWS   4     4096       3          25         2          0.113092154264 
23708      OMPLOCWS   4     4096       3          25         2          0.102856449783 
23709      OMPLOCWS   4     4096       3          25         2          0.102863818407 
23710      OMPLOCWS   4     4096       3          25         2          0.102853991091 
23711      OMPLOCWS   4     4096       3          25         2          0.103175543249 
23712      OMPLOCWS   4     4096       3          25         2          0.102979242802 
23713      OMPLOCWS   4     4096       3          25         2          0.103130683303 
23714      OMPLOCWS   4     4096       3          25         2          0.103099226952 
23715      OMPLOCWS   4     4096       3          25         2          0.102768369019 
23716      OMPLOCWS   4     4096       3          25         2          0.102799259126 
23717      OMPLOCWS   4     4096       3          25         2          0.102810725570 
23718      OMPLOCWS   4     4096       3          25         2          0.115165427327 
23719      OMPLOCWS   4     4096       3          25         2          0.102904573083 
23720      OMPLOCWS   4     4096       3          25         2          0.102829881012 
23721      OMPLOCWS   4     4096       3          25         2          0.102692373097 
23722      OMPLOCWS   4     4096       3          25         2          0.102802030742 
23723      OMPLOCWS   4     4096       3          25         2          0.102936118841 
23724      OMPLOCWS   4     4096       3          25         2          0.103112265468 
23725      OMPLOCWS   4     4096       3          25         2          0.103000372648 
23726      OMPLOCWS   4     4096       3          25         2          0.103145107627 
23727      OMPLOCWS   4     4096       3          25         4          0.054540745914 
23728      OMPLOCWS   4     4096       3          25         4          0.054483618587 
23729      OMPLOCWS   4     4096       3          25         4          0.054570369422 
23730      OMPLOCWS   4     4096       3          25         4          0.054582390934 
23731      OMPLOCWS   4     4096       3          25         4          0.054581113160 
23732      OMPLOCWS   4     4096       3          25         4          0.054610252380 
23733      OMPLOCWS   4     4096       3          25         4          0.054612256587 
23734      OMPLOCWS   4     4096       3          25         4          0.060799494386 
23735      OMPLOCWS   4     4096       3          25         4          0.054596990347 
23736      OMPLOCWS   4     4096       3          25         4          0.054426077753 
23737      OMPLOCWS   4     4096       3          25         4          0.054516129196 
23738      OMPLOCWS   4     4096       3          25         4          0.054507348686 
23739      OMPLOCWS   4     4096       3          25         4          0.054521232843 
23740      OMPLOCWS   4     4096       3          25         4          0.054445341229 
23741      OMPLOCWS   4     4096       3          25         4          0.054497450590 
23742      OMPLOCWS   4     4096       3          25         4          0.054628811777 
23743      OMPLOCWS   4     4096       3          25         4          0.054613307118 
23744      OMPLOCWS   4     4096       3          25         4          0.054560609162 
23745      OMPLOCWS   4     4096       3          25         4          0.054482325912 
23746      OMPLOCWS   4     4096       3          25         4          0.054508678615 
23747      OMPLOCWS   4     4096       3          25         4          0.054495554417 
23748      OMPLOCWS   4     4096       3          25         4          0.054511994123 
23749      OMPLOCWS   4     4096       3          25         4          0.058690886945 
23750      OMPLOCWS   4     4096       3          25         4          0.054547026753 
23751      OMPLOCWS   4     4096       3          25         4          0.054504536092 
23752      OMPLOCWS   4     4096       3          25         8          0.028589852154 
23753      OMPLOCWS   4     4096       3          25         8          0.028549226001 
23754      OMPLOCWS   4     4096       3          25         8          0.028623022139 
23755      OMPLOCWS   4     4096       3          25         8          0.028536310419 
23756      OMPLOCWS   4     4096       3          25         8          0.028618888929 
23757      OMPLOCWS   4     4096       3          25         8          0.028560718521 
23758      OMPLOCWS   4     4096       3          25         8          0.028563978150 
23759      OMPLOCWS   4     4096       3          25         8          0.028575468808 
23760      OMPLOCWS   4     4096       3          25         8          0.033535845578 
