N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28467      OMPGLBBB   7     4096       3          25         4          0.035195764154 
28468      OMPGLBBB   7     4096       3          25         4          0.035121470690 
28469      OMPGLBBB   7     4096       3          25         4          0.035143502057 
28470      OMPGLBBB   7     4096       3          25         4          0.035190246999 
28471      OMPGLBBB   7     4096       3          25         4          0.035190530121 
28472      OMPGLBBB   7     4096       3          25         4          0.035195983946 
28473      OMPGLBBB   7     4096       3          25         4          0.035145185888 
28474      OMPGLBBB   7     4096       3          25         4          0.035119123757 
28475      OMPGLBBB   7     4096       3          25         4          0.035184532404 
28476      OMPGLBBB   7     4096       3          25         4          0.038826152682 
28477      OMPGLBBB   7     4096       3          25         8          0.018714498729 
28478      OMPGLBBB   7     4096       3          25         8          0.018697218969 
28479      OMPGLBBB   7     4096       3          25         8          0.018668072298 
28480      OMPGLBBB   7     4096       3          25         8          0.018705112860 
28481      OMPGLBBB   7     4096       3          25         8          0.018730781972 
28482      OMPGLBBB   7     4096       3          25         8          0.018683081493 
28483      OMPGLBBB   7     4096       3          25         8          0.018661191687 
28484      OMPGLBBB   7     4096       3          25         8          0.018708681688 
28485      OMPGLBBB   7     4096       3          25         8          0.018697597086 
28486      OMPGLBBB   7     4096       3          25         8          0.021720297635 
28487      OMPGLBBB   7     4096       3          25         8          0.018671439961 
28488      OMPGLBBB   7     4096       3          25         8          0.018739247695 
28489      OMPGLBBB   7     4096       3          25         8          0.018705712631 
28490      OMPGLBBB   7     4096       3          25         8          0.018780957907 
28491      OMPGLBBB   7     4096       3          25         8          0.018704578280 
28492      OMPGLBBB   7     4096       3          25         8          0.018731029704 
28493      OMPGLBBB   7     4096       3          25         8          0.018736174330 
28494      OMPGLBBB   7     4096       3          25         8          0.018765021116 
28495      OMPGLBBB   7     4096       3          25         8          0.018724925816 
28496      OMPGLBBB   7     4096       3          25         8          0.018669666722 
28497      OMPGLBBB   7     4096       3          25         8          0.018738584593 
28498      OMPGLBBB   7     4096       3          25         8          0.018748935312 
28499      OMPGLBBB   7     4096       3          25         8          0.018693123013 
28500      OMPGLBBB   7     4096       3          25         8          0.018715372309 
28501      OMPGLBBB   7     4096       3          25         8          0.018778648227 
28502      OMPGLBBB   7     4096       3          25         16         0.010426394641 
28503      OMPGLBBB   7     4096       3          25         16         0.010495126247 
28504      OMPGLBBB   7     4096       3          25         16         0.010488603264 
28505      OMPGLBBB   7     4096       3          25         16         0.010517984629 
28506      OMPGLBBB   7     4096       3          25         16         0.010496040806 
28507      OMPGLBBB   7     4096       3          25         16         0.010498100892 
28508      OMPGLBBB   7     4096       3          25         16         0.010490596294 
28509      OMPGLBBB   7     4096       3          25         16         0.010474611074 
28510      OMPGLBBB   7     4096       3          25         16         0.010481873527 
28511      OMPGLBBB   7     4096       3          25         16         0.016364965588 
28512      OMPGLBBB   7     4096       3          25         16         0.010478220880 
28513      OMPGLBBB   7     4096       3          25         16         0.010488258675 
28514      OMPGLBBB   7     4096       3          25         16         0.010462133214 
28515      OMPGLBBB   7     4096       3          25         16         0.010480728000 
28516      OMPGLBBB   7     4096       3          25         16         0.010510526597 
28517      OMPGLBBB   7     4096       3          25         16         0.010517176241 
28518      OMPGLBBB   7     4096       3          25         16         0.010468510911 
28519      OMPGLBBB   7     4096       3          25         16         0.010502221063 
28520      OMPGLBBB   7     4096       3          25         16         0.010492591187 
28521      OMPGLBBB   7     4096       3          25         16         0.010492125526 
28522      OMPGLBBB   7     4096       3          25         16         0.010474059731 
28523      OMPGLBBB   7     4096       3          25         16         0.010460741818 
28524      OMPGLBBB   7     4096       3          25         16         0.010533846915 
28525      OMPGLBBB   7     4096       3          25         16         0.010506493971 
28526      OMPGLBBB   7     4096       3          25         16         0.010569302365 
28527      OMPGLBBB   7     4096       3          25         32         0.035320155323 
