N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
33014      OMPGLBBB   7     4096       3          25         16         0.013728577644 
33015      OMPGLBBB   7     4096       3          25         16         0.013757374138 
33016      OMPGLBBB   7     4096       3          25         16         0.013770874590 
33017      OMPGLBBB   7     4096       3          25         16         0.013948652893 
33018      OMPGLBBB   7     4096       3          25         16         0.013668920845 
33019      OMPGLBBB   7     4096       3          25         16         0.013748161495 
33020      OMPGLBBB   7     4096       3          25         16         0.013724058867 
33021      OMPGLBBB   7     4096       3          25         16         0.013796091080 
33022      OMPGLBBB   7     4096       3          25         16         0.013671368361 
33023      OMPGLBBB   7     4096       3          25         16         0.013716299087 
33024      OMPGLBBB   7     4096       3          25         16         0.013667184860 
33025      OMPGLBBB   7     4096       3          25         16         0.013661343604 
33026      OMPGLBBB   7     4096       3          25         16         0.013629879802 
33027      OMPGLBBB   7     4096       3          25         32         0.009627304971 
33028      OMPGLBBB   7     4096       3          25         32         0.009472787380 
33029      OMPGLBBB   7     4096       3          25         32         0.009450495243 
33030      OMPGLBBB   7     4096       3          25         32         0.009541153908 
33031      OMPGLBBB   7     4096       3          25         32         0.009441725910 
33032      OMPGLBBB   7     4096       3          25         32         0.009458348155 
33033      OMPGLBBB   7     4096       3          25         32         0.009678322822 
33034      OMPGLBBB   7     4096       3          25         32         0.189295351505 
33035      OMPGLBBB   7     4096       3          25         32         0.010274138302 
33036      OMPGLBBB   7     4096       3          25         32         0.009748842567 
33037      OMPGLBBB   7     4096       3          25         32         0.009625501931 
33038      OMPGLBBB   7     4096       3          25         32         0.009539075196 
33039      OMPGLBBB   7     4096       3          25         32         0.009622819722 
33040      OMPGLBBB   7     4096       3          25         32         0.009537059814 
33041      OMPGLBBB   7     4096       3          25         32         0.009543988854 
33042      OMPGLBBB   7     4096       3          25         32         0.009578604251 
33043      OMPGLBBB   7     4096       3          25         32         0.009615749121 
33044      OMPGLBBB   7     4096       3          25         32         0.009601004422 
33045      OMPGLBBB   7     4096       3          25         32         0.009677115828 
33046      OMPGLBBB   7     4096       3          25         32         0.009675301611 
33047      OMPGLBBB   7     4096       3          25         32         0.009617213160 
33048      OMPGLBBB   7     4096       3          25         32         0.009600277990 
33049      OMPGLBBB   7     4096       3          25         32         0.009674213827 
33050      OMPGLBBB   7     4096       3          25         32         0.009575981647 
33051      OMPGLBBB   7     4096       3          25         32         0.009605064988 
33052      OMPGLBBB   7     4096       3          25         64         0.017379477620 
33053      OMPGLBBB   7     4096       3          25         64         0.014190193266 
33054      OMPGLBBB   7     4096       3          25         64         0.011504206806 
33055      OMPGLBBB   7     4096       3          25         64         0.021614134312 
33056      OMPGLBBB   7     4096       3          25         64         0.019837629050 
33057      OMPGLBBB   7     4096       3          25         64         0.019569035619 
33058      OMPGLBBB   7     4096       3          25         64         0.020100060850 
33059      OMPGLBBB   7     4096       3          25         64         0.020971562713 
33060      OMPGLBBB   7     4096       3          25         64         0.021254904568 
33061      OMPGLBBB   7     4096       3          25         64         0.020105838776 
33062      OMPGLBBB   7     4096       3          25         64         0.021841116250 
33063      OMPGLBBB   7     4096       3          25         64         0.021813351661 
33064      OMPGLBBB   7     4096       3          25         64         0.019945140928 
33065      OMPGLBBB   7     4096       3          25         64         0.021520670503 
33066      OMPGLBBB   7     4096       3          25         64         0.021537091583 
33067      OMPGLBBB   7     4096       3          25         64         0.021761652082 
33068      OMPGLBBB   7     4096       3          25         64         0.020636331290 
33069      OMPGLBBB   7     4096       3          25         64         0.010265130550 
33070      OMPGLBBB   7     4096       3          25         64         0.010446839035 
33071      OMPGLBBB   7     4096       3          25         64         0.010777819902 
33072      OMPGLBBB   7     4096       3          25         64         0.010421078652 
33073      OMPGLBBB   7     4096       3          25         64         0.010290205479 
33074      OMPGLBBB   7     4096       3          25         64         0.010435417295 
33075      OMPGLBBB   7     4096       3          25         64         0.010228320956 
