N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
29165      OMPGLBWS   5     256        3          25         16         0.000059563667 
29166      OMPGLBWS   5     256        3          25         16         0.000058561563 
29167      OMPGLBWS   5     256        3          25         16         0.000057980418 
29168      OMPGLBWS   5     256        3          25         16         0.000058319420 
29169      OMPGLBWS   5     256        3          25         16         0.000059824437 
29170      OMPGLBWS   5     256        3          25         16         0.000058081001 
29171      OMPGLBWS   5     256        3          25         16         0.000057049096 
29172      OMPGLBWS   5     256        3          25         16         0.000063717365 
29173      OMPGLBWS   5     256        3          25         16         0.000059053302 
29174      OMPGLBWS   5     256        3          25         16         0.000059675425 
29175      OMPGLBWS   5     256        3          25         16         0.000058751553 
29176      OMPGLBWS   5     256        3          25         16         0.000058047473 
29177      OMPGLBWS   5     256        3          25         32         0.000042390078 
29178      OMPGLBWS   5     256        3          25         32         0.000084724277 
29179      OMPGLBWS   5     256        3          25         32         0.000087507069 
29180      OMPGLBWS   5     256        3          25         32         0.000095505267 
29181      OMPGLBWS   5     256        3          25         32         0.000085845590 
29182      OMPGLBWS   5     256        3          25         32         0.000086545944 
29183      OMPGLBWS   5     256        3          25         32         0.000087458640 
29184      OMPGLBWS   5     256        3          25         32         0.000085324049 
29185      OMPGLBWS   5     256        3          25         32         0.000088162720 
29186      OMPGLBWS   5     256        3          25         32         0.000084619969 
29187      OMPGLBWS   5     256        3          25         32         0.000087887049 
29188      OMPGLBWS   5     256        3          25         32         0.000091955066 
29189      OMPGLBWS   5     256        3          25         32         0.000086016953 
29190      OMPGLBWS   5     256        3          25         32         0.000085338950 
29191      OMPGLBWS   5     256        3          25         32         0.000085763633 
29192      OMPGLBWS   5     256        3          25         32         0.000113178045 
29193      OMPGLBWS   5     256        3          25         32         0.000085197389 
29194      OMPGLBWS   5     256        3          25         32         0.000084403902 
29195      OMPGLBWS   5     256        3          25         32         0.000085018575 
29196      OMPGLBWS   5     256        3          25         32         0.000086091459 
29197      OMPGLBWS   5     256        3          25         32         0.000089347363 
29198      OMPGLBWS   5     256        3          25         32         0.000090349466 
29199      OMPGLBWS   5     256        3          25         32         0.000085953623 
29200      OMPGLBWS   5     256        3          25         32         0.000086445361 
29201      OMPGLBWS   5     256        3          25         32         0.000109005719 
29202      OMPGLBWS   5     256        3          25         64         0.000774729997 
29203      OMPGLBWS   5     256        3          25         64         0.000914890319 
29204      OMPGLBWS   5     256        3          25         64         0.000926978886 
29205      OMPGLBWS   5     256        3          25         64         0.000854402781 
29206      OMPGLBWS   5     256        3          25         64         0.000800214708 
29207      OMPGLBWS   5     256        3          25         64         0.000894628465 
29208      OMPGLBWS   5     256        3          25         64         0.000986974686 
29209      OMPGLBWS   5     256        3          25         64         0.000963024795 
29210      OMPGLBWS   5     256        3          25         64         0.000863719732 
29211      OMPGLBWS   5     256        3          25         64         0.000912588090 
