N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24993      OMPGLBWS   5     1024       3          25         8          0.000754706562 
24994      OMPGLBWS   5     1024       3          25         8          0.000715836883 
24995      OMPGLBWS   5     1024       3          25         8          0.000855021179 
24996      OMPGLBWS   5     1024       3          25         8          0.000730596483 
24997      OMPGLBWS   5     1024       3          25         8          0.000721968710 
24998      OMPGLBWS   5     1024       3          25         8          0.000728644431 
24999      OMPGLBWS   5     1024       3          25         8          0.000734701753 
25000      OMPGLBWS   5     1024       3          25         8          0.000745952129 
25001      OMPGLBWS   5     1024       3          25         8          0.000778116286 
25002      OMPGLBWS   5     1024       3          25         16         0.000712253153 
25003      OMPGLBWS   5     1024       3          25         16         0.000456549227 
25004      OMPGLBWS   5     1024       3          25         16         0.000429503620 
25005      OMPGLBWS   5     1024       3          25         16         0.000423014164 
25006      OMPGLBWS   5     1024       3          25         16         0.000440537930 
25007      OMPGLBWS   5     1024       3          25         16         0.000438712537 
25008      OMPGLBWS   5     1024       3          25         16         0.000415094197 
25009      OMPGLBWS   5     1024       3          25         16         0.000472128391 
25010      OMPGLBWS   5     1024       3          25         16         0.000445097685 
25011      OMPGLBWS   5     1024       3          25         16         0.000424116850 
25012      OMPGLBWS   5     1024       3          25         16         0.000416450202 
25013      OMPGLBWS   5     1024       3          25         16         0.000422380865 
25014      OMPGLBWS   5     1024       3          25         16         0.000428721309 
25015      OMPGLBWS   5     1024       3          25         16         0.000440835953 
25016      OMPGLBWS   5     1024       3          25         16         0.000524550676 
25017      OMPGLBWS   5     1024       3          25         16         0.000422373414 
25018      OMPGLBWS   5     1024       3          25         16         0.000423125923 
25019      OMPGLBWS   5     1024       3          25         16         0.000419564545 
25020      OMPGLBWS   5     1024       3          25         16         0.000489234924 
25021      OMPGLBWS   5     1024       3          25         16         0.000416740775 
25022      OMPGLBWS   5     1024       3          25         16         0.000425487757 
25023      OMPGLBWS   5     1024       3          25         16         0.000424139202 
25024      OMPGLBWS   5     1024       3          25         16         0.000424779952 
25025      OMPGLBWS   5     1024       3          25         16         0.000500738621 
25026      OMPGLBWS   5     1024       3          25         16         0.000458277762 
25027      OMPGLBWS   5     1024       3          25         32         0.000325106084 
25028      OMPGLBWS   5     1024       3          25         32         0.000368006527 
25029      OMPGLBWS   5     1024       3          25         32         0.000348158181 
25030      OMPGLBWS   5     1024       3          25         32         0.000380225480 
25031      OMPGLBWS   5     1024       3          25         32         0.000335894525 
25032      OMPGLBWS   5     1024       3          25         32         0.000352762640 
25033      OMPGLBWS   5     1024       3          25         32         0.000338271260 
25034      OMPGLBWS   5     1024       3          25         32         0.000346027315 
25035      OMPGLBWS   5     1024       3          25         32         0.000334382057 
25036      OMPGLBWS   5     1024       3          25         32         0.000338219106 
25037      OMPGLBWS   5     1024       3          25         32         0.000338889658 
25038      OMPGLBWS   5     1024       3          25         32         0.000331468880 
25039      OMPGLBWS   5     1024       3          25         32         0.000338293612 
25040      OMPGLBWS   5     1024       3          25         32         0.000333726406 
25041      OMPGLBWS   5     1024       3          25         32         0.000361733139 
25042      OMPGLBWS   5     1024       3          25         32         0.000346750021 
