N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28394      OMPGLBBB   7     2048       3          25         64         0.002563137561 
28395      OMPGLBBB   7     2048       3          25         64         0.002549659461 
28396      OMPGLBBB   7     2048       3          25         64         0.002542022616 
28397      OMPGLBBB   7     2048       3          25         64         0.002574987710 
28398      OMPGLBBB   7     2048       3          25         64         0.002537418157 
28399      OMPGLBBB   7     2048       3          25         64         0.002590537071 
28400      OMPGLBBB   7     2048       3          25         64         0.002575866878 
28401      OMPGLBBB   7     2048       3          25         64         0.002638801932 
28402      OMPGLBBB   7     4096       3          25         1          0.097310401499 
28403      OMPGLBBB   7     4096       3          25         1          0.097611658275 
28404      OMPGLBBB   7     4096       3          25         1          0.097796723247 
28405      OMPGLBBB   7     4096       3          25         1          0.097312882543 
28406      OMPGLBBB   7     4096       3          25         1          0.097542464733 
28407      OMPGLBBB   7     4096       3          25         1          0.097327470779 
28408      OMPGLBBB   7     4096       3          25         1          0.097359970212 
28409      OMPGLBBB   7     4096       3          25         1          0.097185030580 
28410      OMPGLBBB   7     4096       3          25         1          0.095974668860 
28411      OMPGLBBB   7     4096       3          25         1          0.095149964094 
28412      OMPGLBBB   7     4096       3          25         1          0.095891341567 
28413      OMPGLBBB   7     4096       3          25         1          0.096231937408 
28414      OMPGLBBB   7     4096       3          25         1          0.098381370306 
28415      OMPGLBBB   7     4096       3          25         1          0.097512394190 
28416      OMPGLBBB   7     4096       3          25         1          0.097055405378 
28417      OMPGLBBB   7     4096       3          25         1          0.097650088370 
28418      OMPGLBBB   7     4096       3          25         1          0.097335934639 
28419      OMPGLBBB   7     4096       3          25         1          0.097373321652 
28420      OMPGLBBB   7     4096       3          25         1          0.097929000854 
28421      OMPGLBBB   7     4096       3          25         1          0.097285598516 
28422      OMPGLBBB   7     4096       3          25         1          0.097873449326 
28423      OMPGLBBB   7     4096       3          25         1          0.098189860582 
28424      OMPGLBBB   7     4096       3          25         1          0.097084254026 
28425      OMPGLBBB   7     4096       3          25         1          0.097286447883 
28426      OMPGLBBB   7     4096       3          25         1          0.097304478288 
28427      OMPGLBBB   7     4096       3          25         2          0.076432228088 
28428      OMPGLBBB   7     4096       3          25         2          0.076475664973 
28429      OMPGLBBB   7     4096       3          25         2          0.077611796558 
28430      OMPGLBBB   7     4096       3          25         2          0.074749559164 
28431      OMPGLBBB   7     4096       3          25         2          0.074290283024 
28432      OMPGLBBB   7     4096       3          25         2          0.075134791434 
28433      OMPGLBBB   7     4096       3          25         2          0.074967056513 
28434      OMPGLBBB   7     4096       3          25         2          0.076793380082 
28435      OMPGLBBB   7     4096       3          25         2          0.077047199011 
28436      OMPGLBBB   7     4096       3          25         2          0.076987251639 
28437      OMPGLBBB   7     4096       3          25         2          0.077253282070 
28438      OMPGLBBB   7     4096       3          25         2          0.076556101441 
28439      OMPGLBBB   7     4096       3          25         2          0.077318325639 
28440      OMPGLBBB   7     4096       3          25         2          0.077246867120 
28441      OMPGLBBB   7     4096       3          25         2          0.077094540000 
28442      OMPGLBBB   7     4096       3          25         2          0.076483145356 
28443      OMPGLBBB   7     4096       3          25         2          0.076692707837 
28444      OMPGLBBB   7     4096       3          25         2          0.076881818473 
28445      OMPGLBBB   7     4096       3          25         2          0.076282963157 
28446      OMPGLBBB   7     4096       3          25         2          0.076677188277 
28447      OMPGLBBB   7     4096       3          25         2          0.076553672552 
28448      OMPGLBBB   7     4096       3          25         2          0.076747715473 
28449      OMPGLBBB   7     4096       3          25         2          0.076788708568 
28450      OMPGLBBB   7     4096       3          25         2          0.076993733644 
28451      OMPGLBBB   7     4096       3          25         2          0.075791805983 
