N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23024      OMPLOCWS   4     256        3          25         2          0.000197142363 
23025      OMPLOCWS   4     256        3          25         2          0.000153407454 
23026      OMPLOCWS   4     256        3          25         2          0.000158693641 
23027      OMPLOCWS   4     256        3          25         4          0.000240623951 
23028      OMPLOCWS   4     256        3          25         4          0.000186793506 
23029      OMPLOCWS   4     256        3          25         4          0.000193487853 
23030      OMPLOCWS   4     256        3          25         4          0.000165220350 
23031      OMPLOCWS   4     256        3          25         4          0.000157576054 
23032      OMPLOCWS   4     256        3          25         4          0.000193752348 
23033      OMPLOCWS   4     256        3          25         4          0.000166788697 
23034      OMPLOCWS   4     256        3          25         4          0.000152699649 
23035      OMPLOCWS   4     256        3          25         4          0.000163435936 
23036      OMPLOCWS   4     256        3          25         4          0.000163622200 
23037      OMPLOCWS   4     256        3          25         4          0.000196162611 
23038      OMPLOCWS   4     256        3          25         4          0.000173587352 
23039      OMPLOCWS   4     256        3          25         4          0.000163197517 
23040      OMPLOCWS   4     256        3          25         4          0.000161036849 
23041      OMPLOCWS   4     256        3          25         4          0.000157210976 
23042      OMPLOCWS   4     256        3          25         4          0.000171035528 
23043      OMPLOCWS   4     256        3          25         4          0.000165667385 
23044      OMPLOCWS   4     256        3          25         4          0.000156398863 
23045      OMPLOCWS   4     256        3          25         4          0.000162832439 
23046      OMPLOCWS   4     256        3          25         4          0.000220943242 
23047      OMPLOCWS   4     256        3          25         4          0.000164102763 
23048      OMPLOCWS   4     256        3          25         4          0.000153772533 
23049      OMPLOCWS   4     256        3          25         4          0.000179622322 
23050      OMPLOCWS   4     256        3          25         4          0.000192329288 
23051      OMPLOCWS   4     256        3          25         4          0.000168167055 
23052      OMPLOCWS   4     256        3          25         8          0.000152539462 
23053      OMPLOCWS   4     256        3          25         8          0.000152073801 
23054      OMPLOCWS   4     256        3          25         8          0.000109039247 
23055      OMPLOCWS   4     256        3          25         8          0.000112701207 
23056      OMPLOCWS   4     256        3          25         8          0.000107847154 
23057      OMPLOCWS   4     256        3          25         8          0.000107407570 
23058      OMPLOCWS   4     256        3          25         8          0.000112056732 
23059      OMPLOCWS   4     256        3          25         8          0.000113263726 
23060      OMPLOCWS   4     256        3          25         8          0.000114470720 
23061      OMPLOCWS   4     256        3          25         8          0.000110335648 
23062      OMPLOCWS   4     256        3          25         8          0.000113435090 
23063      OMPLOCWS   4     256        3          25         8          0.000112950802 
23064      OMPLOCWS   4     256        3          25         8          0.000115383416 
23065      OMPLOCWS   4     256        3          25         8          0.000116430223 
23066      OMPLOCWS   4     256        3          25         8          0.000112604350 
23067      OMPLOCWS   4     256        3          25         8          0.000112328678 
23068      OMPLOCWS   4     256        3          25         8          0.000108644366 
23069      OMPLOCWS   4     256        3          25         8          0.000111125410 
23070      OMPLOCWS   4     256        3          25         8          0.000109400600 
