N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27919      OMPGLBBB   7     512        3          25         2          0.000498957932 
27920      OMPGLBBB   7     512        3          25         2          0.000570442528 
27921      OMPGLBBB   7     512        3          25         2          0.000584617257 
27922      OMPGLBBB   7     512        3          25         2          0.000513453037 
27923      OMPGLBBB   7     512        3          25         2          0.000486843288 
27924      OMPGLBBB   7     512        3          25         2          0.000576123595 
27925      OMPGLBBB   7     512        3          25         2          0.000503282994 
27926      OMPGLBBB   7     512        3          25         2          0.000490017235 
27927      OMPGLBBB   7     512        3          25         4          0.000572502613 
27928      OMPGLBBB   7     512        3          25         4          0.000421997160 
27929      OMPGLBBB   7     512        3          25         4          0.000378709286 
27930      OMPGLBBB   7     512        3          25         4          0.000410050154 
27931      OMPGLBBB   7     512        3          25         4          0.000379491597 
27932      OMPGLBBB   7     512        3          25         4          0.000380948186 
27933      OMPGLBBB   7     512        3          25         4          0.000395786017 
27934      OMPGLBBB   7     512        3          25         4          0.000378672034 
27935      OMPGLBBB   7     512        3          25         4          0.000396348536 
27936      OMPGLBBB   7     512        3          25         4          0.000384598970 
27937      OMPGLBBB   7     512        3          25         4          0.000417564064 
27938      OMPGLBBB   7     512        3          25         4          0.000403705984 
27939      OMPGLBBB   7     512        3          25         4          0.000374387950 
27940      OMPGLBBB   7     512        3          25         4          0.000373359770 
27941      OMPGLBBB   7     512        3          25         4          0.000373438001 
27942      OMPGLBBB   7     512        3          25         4          0.000396836549 
27943      OMPGLBBB   7     512        3          25         4          0.000373218209 
27944      OMPGLBBB   7     512        3          25         4          0.000389490277 
27945      OMPGLBBB   7     512        3          25         4          0.000367313623 
27946      OMPGLBBB   7     512        3          25         4          0.000401277095 
27947      OMPGLBBB   7     512        3          25         4          0.000395953655 
27948      OMPGLBBB   7     512        3          25         4          0.000390287489 
27949      OMPGLBBB   7     512        3          25         4          0.000386565924 
27950      OMPGLBBB   7     512        3          25         4          0.000389810652 
27951      OMPGLBBB   7     512        3          25         4          0.000369761139 
27952      OMPGLBBB   7     512        3          25         8          0.000358387828 
27953      OMPGLBBB   7     512        3          25         8          0.000233534724 
27954      OMPGLBBB   7     512        3          25         8          0.000253096223 
27955      OMPGLBBB   7     512        3          25         8          0.000226244330 
27956      OMPGLBBB   7     512        3          25         8          0.000217445195 
27957      OMPGLBBB   7     512        3          25         8          0.000223256648 
27958      OMPGLBBB   7     512        3          25         8          0.000219650567 
27959      OMPGLBBB   7     512        3          25         8          0.000218894333 
27960      OMPGLBBB   7     512        3          25         8          0.000222999603 
27961      OMPGLBBB   7     512        3          25         8          0.000230345875 
27962      OMPGLBBB   7     512        3          25         8          0.000210992992 
27963      OMPGLBBB   7     512        3          25         8          0.000213179737 
27964      OMPGLBBB   7     512        3          25         8          0.000231824815 
27965      OMPGLBBB   7     512        3          25         8          0.000226851553 
