N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26262      OMPLOCBB   6     256        3          25         32         0.000201791525 
26263      OMPLOCBB   6     256        3          25         32         0.000145886093 
26264      OMPLOCBB   6     256        3          25         32         0.000156138092 
26265      OMPLOCBB   6     256        3          25         32         0.000141132623 
26266      OMPLOCBB   6     256        3          25         32         0.000173728913 
26267      OMPLOCBB   6     256        3          25         32         0.000144127756 
26268      OMPLOCBB   6     256        3          25         32         0.000148098916 
26269      OMPLOCBB   6     256        3          25         32         0.000170178711 
26270      OMPLOCBB   6     256        3          25         32         0.000152647495 
26271      OMPLOCBB   6     256        3          25         32         0.000150699168 
26272      OMPLOCBB   6     256        3          25         32         0.000138312578 
26273      OMPLOCBB   6     256        3          25         32         0.000154260546 
26274      OMPLOCBB   6     256        3          25         32         0.000138893723 
26275      OMPLOCBB   6     256        3          25         32         0.000147163868 
26276      OMPLOCBB   6     256        3          25         32         0.000150993466 
26277      OMPLOCBB   6     256        3          25         64         0.000243093818 
26278      OMPLOCBB   6     256        3          25         64         0.000168278813 
26279      OMPLOCBB   6     256        3          25         64         0.000146560371 
26280      OMPLOCBB   6     256        3          25         64         0.000169292092 
26281      OMPLOCBB   6     256        3          25         64         0.000148363411 
26282      OMPLOCBB   6     256        3          25         64         0.000164903700 
26283      OMPLOCBB   6     256        3          25         64         0.000161524862 
26284      OMPLOCBB   6     256        3          25         64         0.000141110271 
26285      OMPLOCBB   6     256        3          25         64         0.000146441162 
26286      OMPLOCBB   6     256        3          25         64         0.000155698508 
26287      OMPLOCBB   6     256        3          25         64         0.000143364072 
26288      OMPLOCBB   6     256        3          25         64         0.000172898173 
26289      OMPLOCBB   6     256        3          25         64         0.000171039253 
26290      OMPLOCBB   6     256        3          25         64         0.000140987337 
26291      OMPLOCBB   6     256        3          25         64         0.000146791339 
26292      OMPLOCBB   6     256        3          25         64         0.000172693282 
26293      OMPLOCBB   6     256        3          25         64         0.000141821802 
26294      OMPLOCBB   6     256        3          25         64         0.000148814172 
26295      OMPLOCBB   6     256        3          25         64         0.000192210078 
26296      OMPLOCBB   6     256        3          25         64         0.000177547336 
26297      OMPLOCBB   6     256        3          25         64         0.000154960901 
26298      OMPLOCBB   6     256        3          25         64         0.000147189945 
26299      OMPLOCBB   6     256        3          25         64         0.000178009272 
26300      OMPLOCBB   6     256        3          25         64         0.000148393214 
26301      OMPLOCBB   6     256        3          25         64         0.000144965947 
26302      OMPLOCBB   6     512        3          25         1          0.001089848578 
26303      OMPLOCBB   6     512        3          25         1          0.000515665859 
26304      OMPLOCBB   6     512        3          25         1          0.000344920903 
26305      OMPLOCBB   6     512        3          25         1          0.000342529267 
26306      OMPLOCBB   6     512        3          25         1          0.000346235931 
26307      OMPLOCBB   6     512        3          25         1          0.000342398882 
26308      OMPLOCBB   6     512        3          25         1          0.000344842672 
