N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25243      OMPGLBWS   5     2048       3          25         64         0.027567392215 
25244      OMPGLBWS   5     2048       3          25         64         0.027693973854 
25245      OMPGLBWS   5     2048       3          25         64         0.039571471512 
25246      OMPGLBWS   5     2048       3          25         64         0.028726892546 
25247      OMPGLBWS   5     2048       3          25         64         0.027746146545 
25248      OMPGLBWS   5     2048       3          25         64         0.039897084236 
25249      OMPGLBWS   5     2048       3          25         64         0.029811559245 
25250      OMPGLBWS   5     2048       3          25         64         0.024739172310 
25251      OMPGLBWS   5     2048       3          25         64         0.023283600807 
25252      OMPGLBWS   5     4096       3          25         1          0.176859810948 
25253      OMPGLBWS   5     4096       3          25         1          0.176713913679 
25254      OMPGLBWS   5     4096       3          25         1          0.176575914025 
25255      OMPGLBWS   5     4096       3          25         1          0.175916850567 
25256      OMPGLBWS   5     4096       3          25         1          0.176901444793 
25257      OMPGLBWS   5     4096       3          25         1          0.177241802216 
25258      OMPGLBWS   5     4096       3          25         1          0.176869958639 
25259      OMPGLBWS   5     4096       3          25         1          0.176955759525 
25260      OMPGLBWS   5     4096       3          25         1          0.176928341389 
25261      OMPGLBWS   5     4096       3          25         1          0.177431389689 
25262      OMPGLBWS   5     4096       3          25         1          0.177278980613 
25263      OMPGLBWS   5     4096       3          25         1          0.176897034049 
25264      OMPGLBWS   5     4096       3          25         1          0.176937103271 
25265      OMPGLBWS   5     4096       3          25         1          0.176908761263 
25266      OMPGLBWS   5     4096       3          25         1          0.176370680332 
25267      OMPGLBWS   5     4096       3          25         1          0.176169633865 
25268      OMPGLBWS   5     4096       3          25         1          0.176540449262 
25269      OMPGLBWS   5     4096       3          25         1          0.177225515246 
25270      OMPGLBWS   5     4096       3          25         1          0.176418766379 
25271      OMPGLBWS   5     4096       3          25         1          0.176928237081 
25272      OMPGLBWS   5     4096       3          25         1          0.176743343472 
25273      OMPGLBWS   5     4096       3          25         1          0.177092909813 
25274      OMPGLBWS   5     4096       3          25         1          0.176180332899 
25275      OMPGLBWS   5     4096       3          25         1          0.176585406065 
25276      OMPGLBWS   5     4096       3          25         1          0.176150292158 
25277      OMPGLBWS   5     4096       3          25         2          0.125779330730 
25278      OMPGLBWS   5     4096       3          25         2          0.127560585737 
25279      OMPGLBWS   5     4096       3          25         2          0.124185808003 
25280      OMPGLBWS   5     4096       3          25         2          0.124807506800 
25281      OMPGLBWS   5     4096       3          25         2          0.126071050763 
25282      OMPGLBWS   5     4096       3          25         2          0.125645786524 
25283      OMPGLBWS   5     4096       3          25         2          0.126488506794 
25284      OMPGLBWS   5     4096       3          25         2          0.125325351954 
25285      OMPGLBWS   5     4096       3          25         2          0.125367969275 
25286      OMPGLBWS   5     4096       3          25         2          0.131230622530 
25287      OMPGLBWS   5     4096       3          25         2          0.127298563719 
25288      OMPGLBWS   5     4096       3          25         2          0.123481467366 
25289      OMPGLBWS   5     4096       3          25         2          0.126102805138 
25290      OMPGLBWS   5     4096       3          25         2          0.125464111567 
25291      OMPGLBWS   5     4096       3          25         2          0.157666459680 
25292      OMPGLBWS   5     4096       3          25         2          0.124795980752 
25293      OMPGLBWS   5     4096       3          25         2          0.127806991339 
25294      OMPGLBWS   5     4096       3          25         2          0.128686413169 
25295      OMPGLBWS   5     4096       3          25         2          0.126986980438 
25296      OMPGLBWS   5     4096       3          25         2          0.124709978700 
25297      OMPGLBWS   5     4096       3          25         2          0.124423906207 
25298      OMPGLBWS   5     4096       3          25         2          0.125639319420 
25299      OMPGLBWS   5     4096       3          25         2          0.124084495008 
25300      OMPGLBWS   5     4096       3          25         2          0.125058323145 
