N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23745      OMPLOCWS   4     4096       3          25         4          0.068056881428 
23746      OMPLOCWS   4     4096       3          25         4          0.068058058619 
23747      OMPLOCWS   4     4096       3          25         4          0.068340308964 
23748      OMPLOCWS   4     4096       3          25         4          0.068476751447 
23749      OMPLOCWS   4     4096       3          25         4          0.071716763079 
23750      OMPLOCWS   4     4096       3          25         4          0.071860365570 
23751      OMPLOCWS   4     4096       3          25         4          0.068551361561 
23752      OMPLOCWS   4     4096       3          25         8          0.038313247263 
23753      OMPLOCWS   4     4096       3          25         8          0.037893347442 
23754      OMPLOCWS   4     4096       3          25         8          0.039237730205 
23755      OMPLOCWS   4     4096       3          25         8          0.038666773587 
23756      OMPLOCWS   4     4096       3          25         8          0.038822993636 
23757      OMPLOCWS   4     4096       3          25         8          0.038760889322 
23758      OMPLOCWS   4     4096       3          25         8          0.114744976163 
23759      OMPLOCWS   4     4096       3          25         8          0.038897197694 
23760      OMPLOCWS   4     4096       3          25         8          0.038785189390 
23761      OMPLOCWS   4     4096       3          25         8          0.040944255888 
23762      OMPLOCWS   4     4096       3          25         8          0.038189735264 
23763      OMPLOCWS   4     4096       3          25         8          0.040240887552 
23764      OMPLOCWS   4     4096       3          25         8          0.037605758756 
23765      OMPLOCWS   4     4096       3          25         8          0.038076572120 
23766      OMPLOCWS   4     4096       3          25         8          0.037660982460 
23767      OMPLOCWS   4     4096       3          25         8          0.037412539124 
23768      OMPLOCWS   4     4096       3          25         8          0.038122680038 
23769      OMPLOCWS   4     4096       3          25         8          0.038004327565 
23770      OMPLOCWS   4     4096       3          25         8          0.037637613714 
23771      OMPLOCWS   4     4096       3          25         8          0.037339292467 
23772      OMPLOCWS   4     4096       3          25         8          0.095612540841 
23773      OMPLOCWS   4     4096       3          25         8          0.037515636533 
23774      OMPLOCWS   4     4096       3          25         8          0.037541735917 
23775      OMPLOCWS   4     4096       3          25         8          0.037278641015 
23776      OMPLOCWS   4     4096       3          25         8          0.037153311074 
23777      OMPLOCWS   4     4096       3          25         16         0.025026030838 
23778      OMPLOCWS   4     4096       3          25         16         0.025713849813 
23779      OMPLOCWS   4     4096       3          25         16         0.025736879557 
23780      OMPLOCWS   4     4096       3          25         16         0.025808259845 
23781      OMPLOCWS   4     4096       3          25         16         0.025305744261 
23782      OMPLOCWS   4     4096       3          25         16         0.025331128389 
23783      OMPLOCWS   4     4096       3          25         16         0.025633584708 
23784      OMPLOCWS   4     4096       3          25         16         0.027975458652 
23785      OMPLOCWS   4     4096       3          25         16         0.025216128677 
23786      OMPLOCWS   4     4096       3          25         16         0.025495942682 
23787      OMPLOCWS   4     4096       3          25         16         0.025485955179 
23788      OMPLOCWS   4     4096       3          25         16         0.025215435773 
23789      OMPLOCWS   4     4096       3          25         16         0.025542866439 
23790      OMPLOCWS   4     4096       3          25         16         0.025771766901 
23791      OMPLOCWS   4     4096       3          25         16         0.025747280568 
23792      OMPLOCWS   4     4096       3          25         16         0.025630697608 
23793      OMPLOCWS   4     4096       3          25         16         0.025596238673 
23794      OMPLOCWS   4     4096       3          25         16         0.025293007493 
23795      OMPLOCWS   4     4096       3          25         16         0.025900285691 
23796      OMPLOCWS   4     4096       3          25         16         0.025397449732 
23797      OMPLOCWS   4     4096       3          25         16         0.025651648641 
23798      OMPLOCWS   4     4096       3          25         16         0.025656960905 
23799      OMPLOCWS   4     4096       3          25         16         0.143253281713 
23800      OMPLOCWS   4     4096       3          25         16         0.025299448520 
23801      OMPLOCWS   4     4096       3          25         16         0.025630842894 
23802      OMPLOCWS   4     4096       3          25         32         0.015943642706 
23803      OMPLOCWS   4     4096       3          25         32         0.016660645604 
23804      OMPLOCWS   4     4096       3          25         32         0.016467556357 
23805      OMPLOCWS   4     4096       3          25         32         0.016401384026 
