N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28505      OMPGLBBB   7     4096       3          25         16         0.013926532120 
28506      OMPGLBBB   7     4096       3          25         16         0.013879861683 
28507      OMPGLBBB   7     4096       3          25         16         0.013905286789 
28508      OMPGLBBB   7     4096       3          25         16         0.013851303607 
28509      OMPGLBBB   7     4096       3          25         16         0.013876546174 
28510      OMPGLBBB   7     4096       3          25         16         0.013833727688 
28511      OMPGLBBB   7     4096       3          25         16         0.107857570052 
28512      OMPGLBBB   7     4096       3          25         16         0.013918045908 
28513      OMPGLBBB   7     4096       3          25         16         0.013822153211 
28514      OMPGLBBB   7     4096       3          25         16         0.013928346336 
28515      OMPGLBBB   7     4096       3          25         16         0.013942901045 
28516      OMPGLBBB   7     4096       3          25         16         0.013932231814 
28517      OMPGLBBB   7     4096       3          25         16         0.013871684670 
28518      OMPGLBBB   7     4096       3          25         16         0.013945017010 
28519      OMPGLBBB   7     4096       3          25         16         0.013842370361 
28520      OMPGLBBB   7     4096       3          25         16         0.013801842928 
28521      OMPGLBBB   7     4096       3          25         16         0.013847317547 
28522      OMPGLBBB   7     4096       3          25         16         0.013862647116 
28523      OMPGLBBB   7     4096       3          25         16         0.013801794499 
28524      OMPGLBBB   7     4096       3          25         16         0.013851318508 
28525      OMPGLBBB   7     4096       3          25         16         0.013793848455 
28526      OMPGLBBB   7     4096       3          25         16         0.013800550252 
28527      OMPGLBBB   7     4096       3          25         32         0.009607311338 
28528      OMPGLBBB   7     4096       3          25         32         0.009506255388 
28529      OMPGLBBB   7     4096       3          25         32         0.009485200047 
28530      OMPGLBBB   7     4096       3          25         32         0.009460870177 
28531      OMPGLBBB   7     4096       3          25         32         0.009486932307 
28532      OMPGLBBB   7     4096       3          25         32         0.009500972927 
28533      OMPGLBBB   7     4096       3          25         32         0.009506821632 
28534      OMPGLBBB   7     4096       3          25         32         0.009512733668 
28535      OMPGLBBB   7     4096       3          25         32         0.009450949728 
28536      OMPGLBBB   7     4096       3          25         32         0.009454663843 
28537      OMPGLBBB   7     4096       3          25         32         0.009474791586 
28538      OMPGLBBB   7     4096       3          25         32         0.009448137134 
28539      OMPGLBBB   7     4096       3          25         32         0.009496763349 
28540      OMPGLBBB   7     4096       3          25         32         0.009640783072 
28541      OMPGLBBB   7     4096       3          25         32         0.009426448494 
28542      OMPGLBBB   7     4096       3          25         32         0.009496312588 
28543      OMPGLBBB   7     4096       3          25         32         0.009534634650 
28544      OMPGLBBB   7     4096       3          25         32         0.009471781552 
28545      OMPGLBBB   7     4096       3          25         32         0.009470883757 
28546      OMPGLBBB   7     4096       3          25         32         0.009458407760 
28547      OMPGLBBB   7     4096       3          25         32         0.009478267282 
28548      OMPGLBBB   7     4096       3          25         32         0.009573012590 
28549      OMPGLBBB   7     4096       3          25         32         0.009479608387 
28550      OMPGLBBB   7     4096       3          25         32         0.009533990175 
28551      OMPGLBBB   7     4096       3          25         32         0.009667273611 
28552      OMPGLBBB   7     4096       3          25         64         0.008672617376 
28553      OMPGLBBB   7     4096       3          25         64         0.009758654982 
28554      OMPGLBBB   7     4096       3          25         64         0.008889574558 
28555      OMPGLBBB   7     4096       3          25         64         0.008991599083 
28556      OMPGLBBB   7     4096       3          25         64         0.008986756206 
28557      OMPGLBBB   7     4096       3          25         64         0.009020317346 
28558      OMPGLBBB   7     4096       3          25         64         0.009117852896 
28559      OMPGLBBB   7     4096       3          25         64         0.009183529764 
28560      OMPGLBBB   7     4096       3          25         64         0.009237539023 
28561      OMPGLBBB   7     4096       3          25         64         0.009032472968 
28562      OMPGLBBB   7     4096       3          25         64         0.008859761059 
28563      OMPGLBBB   7     4096       3          25         64         0.008852116764 
28564      OMPGLBBB   7     4096       3          25         64         0.008889410645 
28565      OMPGLBBB   7     4096       3          25         64         0.009043123573 
28566      OMPGLBBB   7     4096       3          25         64         0.009150583297 
