N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26768      OMPLOCBB   6     1024       3          25         2          0.001568518579 
26769      OMPLOCBB   6     1024       3          25         2          0.001569375396 
26770      OMPLOCBB   6     1024       3          25         2          0.001573078334 
26771      OMPLOCBB   6     1024       3          25         2          0.001568816602 
26772      OMPLOCBB   6     1024       3          25         2          0.001569218934 
26773      OMPLOCBB   6     1024       3          25         2          0.001561261714 
26774      OMPLOCBB   6     1024       3          25         2          0.001564957201 
26775      OMPLOCBB   6     1024       3          25         2          0.001551553607 
26776      OMPLOCBB   6     1024       3          25         2          0.001552142203 
26777      OMPLOCBB   6     1024       3          25         4          0.001576058567 
26778      OMPLOCBB   6     1024       3          25         4          0.001559659839 
26779      OMPLOCBB   6     1024       3          25         4          0.001563780010 
26780      OMPLOCBB   6     1024       3          25         4          0.001569420099 
26781      OMPLOCBB   6     1024       3          25         4          0.001573450863 
26782      OMPLOCBB   6     1024       3          25         4          0.001575723290 
26783      OMPLOCBB   6     1024       3          25         4          0.001555174589 
26784      OMPLOCBB   6     1024       3          25         4          0.001569472253 
26785      OMPLOCBB   6     1024       3          25         4          0.001555271447 
26786      OMPLOCBB   6     1024       3          25         4          0.001570239663 
26787      OMPLOCBB   6     1024       3          25         4          0.001558654010 
26788      OMPLOCBB   6     1024       3          25         4          0.001579597592 
26789      OMPLOCBB   6     1024       3          25         4          0.001567900181 
26790      OMPLOCBB   6     1024       3          25         4          0.001558624208 
26791      OMPLOCBB   6     1024       3          25         4          0.001550629735 
26792      OMPLOCBB   6     1024       3          25         4          0.001569695771 
26793      OMPLOCBB   6     1024       3          25         4          0.001547865570 
26794      OMPLOCBB   6     1024       3          25         4          0.001555576921 
26795      OMPLOCBB   6     1024       3          25         4          0.001560144126 
26796      OMPLOCBB   6     1024       3          25         4          0.001571774483 
26797      OMPLOCBB   6     1024       3          25         4          0.001562602818 
26798      OMPLOCBB   6     1024       3          25         4          0.001572832465 
26799      OMPLOCBB   6     1024       3          25         4          0.001581117511 
26800      OMPLOCBB   6     1024       3          25         4          0.001567967236 
26801      OMPLOCBB   6     1024       3          25         4          0.001554340124 
26802      OMPLOCBB   6     1024       3          25         8          0.001579836011 
26803      OMPLOCBB   6     1024       3          25         8          0.001569733024 
26804      OMPLOCBB   6     1024       3          25         8          0.001558005810 
26805      OMPLOCBB   6     1024       3          25         8          0.001573905349 
26806      OMPLOCBB   6     1024       3          25         8          0.001562036574 
26807      OMPLOCBB   6     1024       3          25         8          0.001577213407 
26808      OMPLOCBB   6     1024       3          25         8          0.001576535404 
26809      OMPLOCBB   6     1024       3          25         8          0.001553721726 
26810      OMPLOCBB   6     1024       3          25         8          0.001569978893 
26811      OMPLOCBB   6     1024       3          25         8          0.001565515995 
26812      OMPLOCBB   6     1024       3          25         8          0.001577042043 
26813      OMPLOCBB   6     1024       3          25         8          0.001568391919 
26814      OMPLOCBB   6     1024       3          25         8          0.001563645899 
26815      OMPLOCBB   6     1024       3          25         8          0.001563027501 
