N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25290      OMPGLBWS   5     1024       3          25         32         0.000419437885 
25291      OMPGLBWS   5     1024       3          25         32         0.000414408743 
25292      OMPGLBWS   5     1024       3          25         32         0.000423870981 
25293      OMPGLBWS   5     1024       3          25         32         0.000413805246 
25294      OMPGLBWS   5     1024       3          25         32         0.000420980155 
25295      OMPGLBWS   5     1024       3          25         32         0.000412985682 
25296      OMPGLBWS   5     1024       3          25         32         0.000420071185 
25297      OMPGLBWS   5     1024       3          25         32         0.000415794551 
25298      OMPGLBWS   5     1024       3          25         32         0.000422842801 
25299      OMPGLBWS   5     1024       3          25         32         0.000419288874 
25300      OMPGLBWS   5     1024       3          25         32         0.000418737531 
25301      OMPGLBWS   5     1024       3          25         32         0.000417314470 
25302      OMPGLBWS   5     1024       3          25         64         0.000350862741 
25303      OMPGLBWS   5     1024       3          25         64         0.000428199768 
25304      OMPGLBWS   5     1024       3          25         64         0.000424958766 
25305      OMPGLBWS   5     1024       3          25         64         0.000442102551 
25306      OMPGLBWS   5     1024       3          25         64         0.000428050756 
25307      OMPGLBWS   5     1024       3          25         64         0.000430628657 
25308      OMPGLBWS   5     1024       3          25         64         0.000434681773 
25309      OMPGLBWS   5     1024       3          25         64         0.000433176756 
25310      OMPGLBWS   5     1024       3          25         64         0.000415451825 
25311      OMPGLBWS   5     1024       3          25         64         0.000416330993 
25312      OMPGLBWS   5     1024       3          25         64         0.000428080559 
25313      OMPGLBWS   5     1024       3          25         64         0.000428587198 
25314      OMPGLBWS   5     1024       3          25         64         0.000413350761 
25315      OMPGLBWS   5     1024       3          25         64         0.000417873263 
25316      OMPGLBWS   5     1024       3          25         64         0.000424079597 
25317      OMPGLBWS   5     1024       3          25         64         0.000418826938 
25318      OMPGLBWS   5     1024       3          25         64         0.000418759882 
25319      OMPGLBWS   5     1024       3          25         64         0.000415399671 
25320      OMPGLBWS   5     1024       3          25         64         0.000429540873 
25321      OMPGLBWS   5     1024       3          25         64         0.000435329974 
25322      OMPGLBWS   5     1024       3          25         64         0.000422142446 
25323      OMPGLBWS   5     1024       3          25         64         0.000425115228 
25324      OMPGLBWS   5     1024       3          25         64         0.000422313809 
25325      OMPGLBWS   5     1024       3          25         64         0.000429391861 
25326      OMPGLBWS   5     1024       3          25         64         0.000428572297 
25327      OMPGLBWS   5     2048       3          25         1          0.027566842735 
25328      OMPGLBWS   5     2048       3          25         1          0.026857919991 
25329      OMPGLBWS   5     2048       3          25         1          0.026807546616 
25330      OMPGLBWS   5     2048       3          25         1          0.026734724641 
25331      OMPGLBWS   5     2048       3          25         1          0.026799090207 
25332      OMPGLBWS   5     2048       3          25         1          0.026800625026 
25333      OMPGLBWS   5     2048       3          25         1          0.026749767363 
25334      OMPGLBWS   5     2048       3          25         1          0.026784077287 
25335      OMPGLBWS   5     2048       3          25         1          0.026761040092 
25336      OMPGLBWS   5     2048       3          25         1          0.026767104864 
25337      OMPGLBWS   5     2048       3          25         1          0.026778161526 
25338      OMPGLBWS   5     2048       3          25         1          0.026740781963 
25339      OMPGLBWS   5     2048       3          25         1          0.026769258082 
25340      OMPGLBWS   5     2048       3          25         1          0.026796139777 
25341      OMPGLBWS   5     2048       3          25         1          0.026786923409 
