N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25424      OMPGLBWS   5     2048       3          25         8          0.005137339234 
25425      OMPGLBWS   5     2048       3          25         8          0.005415994674 
25426      OMPGLBWS   5     2048       3          25         8          0.004993628711 
25427      OMPGLBWS   5     2048       3          25         16         0.003153078258 
25428      OMPGLBWS   5     2048       3          25         16         0.003113053739 
25429      OMPGLBWS   5     2048       3          25         16         0.003175411373 
25430      OMPGLBWS   5     2048       3          25         16         0.003105260432 
25431      OMPGLBWS   5     2048       3          25         16         0.003136508167 
25432      OMPGLBWS   5     2048       3          25         16         0.003139611334 
25433      OMPGLBWS   5     2048       3          25         16         0.003123831004 
25434      OMPGLBWS   5     2048       3          25         16         0.003103822470 
25435      OMPGLBWS   5     2048       3          25         16         0.003145355731 
25436      OMPGLBWS   5     2048       3          25         16         0.003129426390 
25437      OMPGLBWS   5     2048       3          25         16         0.003106500953 
25438      OMPGLBWS   5     2048       3          25         16         0.003092691302 
25439      OMPGLBWS   5     2048       3          25         16         0.003106504679 
25440      OMPGLBWS   5     2048       3          25         16         0.003146193922 
25441      OMPGLBWS   5     2048       3          25         16         0.003141142428 
25442      OMPGLBWS   5     2048       3          25         16         0.003113299608 
25443      OMPGLBWS   5     2048       3          25         16         0.003117937595 
25444      OMPGLBWS   5     2048       3          25         16         0.003116019070 
25445      OMPGLBWS   5     2048       3          25         16         0.003142651170 
25446      OMPGLBWS   5     2048       3          25         16         0.003111775964 
25447      OMPGLBWS   5     2048       3          25         16         0.003138415515 
25448      OMPGLBWS   5     2048       3          25         16         0.003142770380 
25449      OMPGLBWS   5     2048       3          25         16         0.003103077412 
25450      OMPGLBWS   5     2048       3          25         16         0.003109049052 
25451      OMPGLBWS   5     2048       3          25         16         0.003112208098 
25452      OMPGLBWS   5     2048       3          25         32         0.002212028950 
25453      OMPGLBWS   5     2048       3          25         32         0.002208963037 
25454      OMPGLBWS   5     2048       3          25         32         0.002194460481 
25455      OMPGLBWS   5     2048       3          25         32         0.002191271633 
25456      OMPGLBWS   5     2048       3          25         32         0.002187848091 
25457      OMPGLBWS   5     2048       3          25         32         0.002193607390 
25458      OMPGLBWS   5     2048       3          25         32         0.002210043371 
25459      OMPGLBWS   5     2048       3          25         32         0.002196915448 
25460      OMPGLBWS   5     2048       3          25         32         0.002208467573 
25461      OMPGLBWS   5     2048       3          25         32         0.002202764153 
25462      OMPGLBWS   5     2048       3          25         32         0.002205871046 
25463      OMPGLBWS   5     2048       3          25         32         0.002219177783 
25464      OMPGLBWS   5     2048       3          25         32         0.002209849656 
25465      OMPGLBWS   5     2048       3          25         32         0.002194270492 
25466      OMPGLBWS   5     2048       3          25         32         0.002192091197 
25467      OMPGLBWS   5     2048       3          25         32         0.002210013568 
25468      OMPGLBWS   5     2048       3          25         32         0.002199321985 
25469      OMPGLBWS   5     2048       3          25         32         0.002204116434 
25470      OMPGLBWS   5     2048       3          25         32         0.002205267549 
25471      OMPGLBWS   5     2048       3          25         32         0.002211496234 
25472      OMPGLBWS   5     2048       3          25         32         0.002207688987 
25473      OMPGLBWS   5     2048       3          25         32         0.002208862454 
25474      OMPGLBWS   5     2048       3          25         32         0.002222672105 
25475      OMPGLBWS   5     2048       3          25         32         0.002223875374 
25476      OMPGLBWS   5     2048       3          25         32         0.002196244895 
25477      OMPGLBWS   5     2048       3          25         64         0.001684188843 
25478      OMPGLBWS   5     2048       3          25         64         0.001714151353 
25479      OMPGLBWS   5     2048       3          25         64         0.001740679145 
