N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26238      OMPLOCBB   6     256        3          25         16         0.000073648989 
26239      OMPLOCBB   6     256        3          25         16         0.000077039003 
26240      OMPLOCBB   6     256        3          25         16         0.000069685280 
26241      OMPLOCBB   6     256        3          25         16         0.000079557300 
26242      OMPLOCBB   6     256        3          25         16         0.000071316957 
26243      OMPLOCBB   6     256        3          25         16         0.000071547925 
26244      OMPLOCBB   6     256        3          25         16         0.000072173774 
26245      OMPLOCBB   6     256        3          25         16         0.000073753297 
26246      OMPLOCBB   6     256        3          25         16         0.000072717667 
26247      OMPLOCBB   6     256        3          25         16         0.000073678792 
26248      OMPLOCBB   6     256        3          25         16         0.000070109963 
26249      OMPLOCBB   6     256        3          25         16         0.000072658062 
26250      OMPLOCBB   6     256        3          25         16         0.000068791211 
26251      OMPLOCBB   6     256        3          25         16         0.000073209405 
26252      OMPLOCBB   6     256        3          25         32         0.000058718026 
26253      OMPLOCBB   6     256        3          25         32         0.000085428357 
26254      OMPLOCBB   6     256        3          25         32         0.000089541078 
26255      OMPLOCBB   6     256        3          25         32         0.000089630485 
26256      OMPLOCBB   6     256        3          25         32         0.000085748732 
26257      OMPLOCBB   6     256        3          25         32         0.000088796020 
26258      OMPLOCBB   6     256        3          25         32         0.000084131956 
26259      OMPLOCBB   6     256        3          25         32         0.000080220401 
26260      OMPLOCBB   6     256        3          25         32         0.000083707273 
26261      OMPLOCBB   6     256        3          25         32         0.000095278025 
26262      OMPLOCBB   6     256        3          25         32         0.000082902610 
26263      OMPLOCBB   6     256        3          25         32         0.000085093081 
26264      OMPLOCBB   6     256        3          25         32         0.000083148479 
26265      OMPLOCBB   6     256        3          25         32         0.000081472099 
26266      OMPLOCBB   6     256        3          25         32         0.000083655119 
26267      OMPLOCBB   6     256        3          25         32         0.000084735453 
26268      OMPLOCBB   6     256        3          25         32         0.000080496073 
26269      OMPLOCBB   6     256        3          25         32         0.000085234642 
26270      OMPLOCBB   6     256        3          25         32         0.000083178282 
26271      OMPLOCBB   6     256        3          25         32         0.000083051622 
26272      OMPLOCBB   6     256        3          25         32         0.000082612038 
26273      OMPLOCBB   6     256        3          25         32         0.000089354813 
26274      OMPLOCBB   6     256        3          25         32         0.000085085630 
26275      OMPLOCBB   6     256        3          25         32         0.000083692372 
26276      OMPLOCBB   6     256        3          25         32         0.000082135201 
26277      OMPLOCBB   6     256        3          25         64         0.000069066882 
26278      OMPLOCBB   6     256        3          25         64         0.016620047390 
26279      OMPLOCBB   6     256        3          25         64         0.017378129065 
26280      OMPLOCBB   6     256        3          25         64         0.017458707094 
26281      OMPLOCBB   6     256        3          25         64         0.017323143780 
26282      OMPLOCBB   6     256        3          25         64         0.016740031540 
26283      OMPLOCBB   6     256        3          25         64         0.017481140792 
26284      OMPLOCBB   6     256        3          25         64         0.000155560672 
