N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23271      OMPLOCWS   4     512        3          25         16         0.000150665641 
23272      OMPLOCWS   4     512        3          25         16         0.000151313841 
23273      OMPLOCWS   4     512        3          25         16         0.000150240958 
23274      OMPLOCWS   4     512        3          25         16         0.000152625144 
23275      OMPLOCWS   4     512        3          25         16         0.000153928995 
23276      OMPLOCWS   4     512        3          25         16         0.000151947141 
23277      OMPLOCWS   4     512        3          25         32         0.000158950686 
23278      OMPLOCWS   4     512        3          25         32         0.000146664679 
23279      OMPLOCWS   4     512        3          25         32         0.000143811107 
23280      OMPLOCWS   4     512        3          25         32         0.000156179070 
23281      OMPLOCWS   4     512        3          25         32         0.000145711005 
23282      OMPLOCWS   4     512        3          25         32         0.000152260065 
23283      OMPLOCWS   4     512        3          25         32         0.000144630671 
23284      OMPLOCWS   4     512        3          25         32         0.000157929957 
23285      OMPLOCWS   4     512        3          25         32         0.000143714249 
23286      OMPLOCWS   4     512        3          25         32         0.000146083534 
23287      OMPLOCWS   4     512        3          25         32         0.000154413283 
23288      OMPLOCWS   4     512        3          25         32         0.000149920583 
23289      OMPLOCWS   4     512        3          25         32         0.000155009329 
23290      OMPLOCWS   4     512        3          25         32         0.000149227679 
23291      OMPLOCWS   4     512        3          25         32         0.000162929296 
23292      OMPLOCWS   4     512        3          25         32         0.000151492655 
23293      OMPLOCWS   4     512        3          25         32         0.000159747899 
23294      OMPLOCWS   4     512        3          25         32         0.000159598887 
23295      OMPLOCWS   4     512        3          25         32         0.000161834061 
23296      OMPLOCWS   4     512        3          25         32         0.000153712928 
23297      OMPLOCWS   4     512        3          25         32         0.000157751143 
23298      OMPLOCWS   4     512        3          25         32         0.000149473548 
23299      OMPLOCWS   4     512        3          25         32         0.000152863562 
23300      OMPLOCWS   4     512        3          25         32         0.000152580440 
23301      OMPLOCWS   4     512        3          25         32         0.000150233507 
23302      OMPLOCWS   4     512        3          25         64         0.000168196857 
23303      OMPLOCWS   4     512        3          25         64         0.000315345824 
23304      OMPLOCWS   4     512        3          25         64         0.004161350429 
23305      OMPLOCWS   4     512        3          25         64         0.000256471336 
23306      OMPLOCWS   4     512        3          25         64         0.003038547933 
23307      OMPLOCWS   4     512        3          25         64         0.000226326287 
23308      OMPLOCWS   4     512        3          25         64         0.001907654107 
23309      OMPLOCWS   4     512        3          25         64         0.000261247158 
23310      OMPLOCWS   4     512        3          25         64         0.006037332118 
23311      OMPLOCWS   4     512        3          25         64         0.000250242651 
23312      OMPLOCWS   4     512        3          25         64         0.005518078804 
23313      OMPLOCWS   4     512        3          25         64         0.000193811953 
23314      OMPLOCWS   4     512        3          25         64         0.005416139960 
23315      OMPLOCWS   4     512        3          25         64         0.000209145248 
23316      OMPLOCWS   4     512        3          25         64         0.006356522441 
23317      OMPLOCWS   4     512        3          25         64         0.000227436423 
