N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
95731      OMPLOCWS   4     4096       3          100        1          0.154995575547 
95732      OMPLOCWS   4     4096       3          100        1          0.154463753104 
95733      OMPLOCWS   4     4096       3          100        1          0.155755281448 
95734      OMPLOCWS   4     4096       3          100        1          0.154591321945 
95735      OMPLOCWS   4     4096       3          100        1          0.155001133680 
95736      OMPLOCWS   4     4096       3          100        1          0.155152961612 
95737      OMPLOCWS   4     4096       3          100        1          0.154988661408 
95738      OMPLOCWS   4     4096       3          100        1          0.155155166984 
95739      OMPLOCWS   4     4096       3          100        1          0.155017748475 
95740      OMPLOCWS   4     4096       3          100        1          0.154707670212 
95741      OMPLOCWS   4     4096       3          100        1          0.155026510358 
95742      OMPLOCWS   4     4096       3          100        1          0.154854655266 
95743      OMPLOCWS   4     4096       3          100        1          0.154234021902 
95744      OMPLOCWS   4     4096       3          100        1          0.154971063137 
95745      OMPLOCWS   4     4096       3          100        1          0.154903411865 
95746      OMPLOCWS   4     4096       3          100        1          0.154333323240 
95747      OMPLOCWS   4     4096       3          100        1          0.154521808028 
95748      OMPLOCWS   4     4096       3          100        1          0.155437976122 
95749      OMPLOCWS   4     4096       3          100        1          0.154646232724 
95750      OMPLOCWS   4     4096       3          100        1          0.154585912824 
95751      OMPLOCWS   4     4096       3          100        1          0.154683619738 
95752      OMPLOCWS   4     4096       3          100        1          0.154910728335 
95753      OMPLOCWS   4     4096       3          100        1          0.155067399144 
95754      OMPLOCWS   4     4096       3          100        1          0.154498174787 
95755      OMPLOCWS   4     4096       3          100        1          0.154446601868 
95756      OMPLOCWS   4     4096       3          100        1          0.154814153910 
95757      OMPLOCWS   4     4096       3          100        1          0.155035778880 
95758      OMPLOCWS   4     4096       3          100        1          0.154762804508 
95759      OMPLOCWS   4     4096       3          100        1          0.154340445995 
95760      OMPLOCWS   4     4096       3          100        1          0.154335051775 
95761      OMPLOCWS   4     4096       3          100        1          0.154704973102 
95762      OMPLOCWS   4     4096       3          100        1          0.155195385218 
95763      OMPLOCWS   4     4096       3          100        1          0.155361801386 
95764      OMPLOCWS   4     4096       3          100        1          0.155578196049 
95765      OMPLOCWS   4     4096       3          100        1          0.154832378030 
95766      OMPLOCWS   4     4096       3          100        1          0.154783740640 
95767      OMPLOCWS   4     4096       3          100        1          0.155762702227 
95768      OMPLOCWS   4     4096       3          100        1          0.155537873507 
95769      OMPLOCWS   4     4096       3          100        1          0.155095577240 
95770      OMPLOCWS   4     4096       3          100        1          0.154865622520 
95771      OMPLOCWS   4     4096       3          100        1          0.155137032270 
95772      OMPLOCWS   4     4096       3          100        1          0.154975980520 
95773      OMPLOCWS   4     4096       3          100        1          0.154478728771 
95774      OMPLOCWS   4     4096       3          100        1          0.154459506273 
95775      OMPLOCWS   4     4096       3          100        1          0.155193492770 
95776      OMPLOCWS   4     4096       3          100        1          0.154261738062 
95777      OMPLOCWS   4     4096       3          100        1          0.155180200934 
95778      OMPLOCWS   4     4096       3          100        1          0.154903471470 
95779      OMPLOCWS   4     4096       3          100        1          0.154525771737 
95780      OMPLOCWS   4     4096       3          100        1          0.155829891562 
95781      OMPLOCWS   4     4096       3          100        1          0.155077606440 
95782      OMPLOCWS   4     4096       3          100        1          0.155147001147 
95783      OMPLOCWS   4     4096       3          100        1          0.155242443085 
95784      OMPLOCWS   4     4096       3          100        1          0.155572861433 
95785      OMPLOCWS   4     4096       3          100        1          0.154780581594 
95786      OMPLOCWS   4     4096       3          100        1          0.154922217131 
95787      OMPLOCWS   4     4096       3          100        1          0.155210226774 
95788      OMPLOCWS   4     4096       3          100        1          0.155035883188 
95789      OMPLOCWS   4     4096       3          100        1          0.154807567596 
95790      OMPLOCWS   4     4096       3          100        1          0.154802903533 
95791      OMPLOCWS   4     4096       3          100        1          0.154326334596 
95792      OMPLOCWS   4     4096       3          100        1          0.154652476311 
