N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25183      OMPGLBWS   5     2048       3          25         16         0.003494143486 
25184      OMPGLBWS   5     2048       3          25         16         0.003461178392 
25185      OMPGLBWS   5     2048       3          25         16         0.003508739173 
25186      OMPGLBWS   5     2048       3          25         16         0.003483425826 
25187      OMPGLBWS   5     2048       3          25         16         0.003470394760 
25188      OMPGLBWS   5     2048       3          25         16         0.003453001380 
25189      OMPGLBWS   5     2048       3          25         16         0.003454860300 
25190      OMPGLBWS   5     2048       3          25         16         0.003489602357 
25191      OMPGLBWS   5     2048       3          25         16         0.003486979753 
25192      OMPGLBWS   5     2048       3          25         16         0.003432698548 
25193      OMPGLBWS   5     2048       3          25         16         0.003488726914 
25194      OMPGLBWS   5     2048       3          25         16         0.003392931074 
25195      OMPGLBWS   5     2048       3          25         16         0.003461200744 
25196      OMPGLBWS   5     2048       3          25         16         0.003467824310 
25197      OMPGLBWS   5     2048       3          25         16         0.003485508263 
25198      OMPGLBWS   5     2048       3          25         16         0.003530014306 
25199      OMPGLBWS   5     2048       3          25         16         0.003511942923 
25200      OMPGLBWS   5     2048       3          25         16         0.003495018929 
25201      OMPGLBWS   5     2048       3          25         16         0.003489397466 
25202      OMPGLBWS   5     2048       3          25         32         0.002375368029 
25203      OMPGLBWS   5     2048       3          25         32         0.002093140036 
25204      OMPGLBWS   5     2048       3          25         32         0.002047225833 
25205      OMPGLBWS   5     2048       3          25         32         0.002070661634 
25206      OMPGLBWS   5     2048       3          25         32         0.002064201981 
25207      OMPGLBWS   5     2048       3          25         32         0.002045340836 
25208      OMPGLBWS   5     2048       3          25         32         0.002051521093 
25209      OMPGLBWS   5     2048       3          25         32         0.002044919878 
25210      OMPGLBWS   5     2048       3          25         32         0.002045013011 
25211      OMPGLBWS   5     2048       3          25         32         0.002052959055 
25212      OMPGLBWS   5     2048       3          25         32         0.002073455602 
25213      OMPGLBWS   5     2048       3          25         32         0.002088390291 
25214      OMPGLBWS   5     2048       3          25         32         0.002045046538 
25215      OMPGLBWS   5     2048       3          25         32         0.002038262784 
25216      OMPGLBWS   5     2048       3          25         32         0.002052668482 
25217      OMPGLBWS   5     2048       3          25         32         0.002065666020 
25218      OMPGLBWS   5     2048       3          25         32         0.002075523138 
25219      OMPGLBWS   5     2048       3          25         32         0.002049081028 
25220      OMPGLBWS   5     2048       3          25         32         0.002092018723 
25221      OMPGLBWS   5     2048       3          25         32         0.002079758793 
25222      OMPGLBWS   5     2048       3          25         32         0.002047028393 
25223      OMPGLBWS   5     2048       3          25         32         0.002075817436 
25224      OMPGLBWS   5     2048       3          25         32         0.002077799290 
25225      OMPGLBWS   5     2048       3          25         32         0.002063907683 
25226      OMPGLBWS   5     2048       3          25         32         0.002048820257 
25227      OMPGLBWS   5     2048       3          25         64         0.001616936177 
25228      OMPGLBWS   5     2048       3          25         64         0.001550395042 
25229      OMPGLBWS   5     2048       3          25         64         0.001554943621 
25230      OMPGLBWS   5     2048       3          25         64         0.001560103148 
25231      OMPGLBWS   5     2048       3          25         64         0.001535508782 
25232      OMPGLBWS   5     2048       3          25         64         0.001547373831 
25233      OMPGLBWS   5     2048       3          25         64         0.001557648182 
25234      OMPGLBWS   5     2048       3          25         64         0.001579497010 
25235      OMPGLBWS   5     2048       3          25         64         0.001523818821 
25236      OMPGLBWS   5     2048       3          25         64         0.001533403993 
25237      OMPGLBWS   5     2048       3          25         64         0.001564566046 
25238      OMPGLBWS   5     2048       3          25         64         0.001533340663 
