N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
45243      OMPLOCWS   4     32         3          50         64         0.000625990331 
45244      OMPLOCWS   4     32         3          50         64         0.000634387136 
45245      OMPLOCWS   4     32         3          50         64         0.000638395548 
45246      OMPLOCWS   4     32         3          50         64         0.000590071082 
45247      OMPLOCWS   4     32         3          50         64         0.000641159713 
45248      OMPLOCWS   4     32         3          50         64         0.000602528453 
45249      OMPLOCWS   4     32         3          50         64         0.000623948872 
45250      OMPLOCWS   4     32         3          50         64         0.000611476600 
45251      OMPLOCWS   4     32         3          50         64         0.000608615577 
45252      OMPLOCWS   4     64         3          50         1          0.000012546778 
45253      OMPLOCWS   4     64         3          50         1          0.000011771917 
45254      OMPLOCWS   4     64         3          50         1          0.000010319054 
45255      OMPLOCWS   4     64         3          50         1          0.000010386109 
45256      OMPLOCWS   4     64         3          50         1          0.000010460615 
45257      OMPLOCWS   4     64         3          50         1          0.000010281801 
45258      OMPLOCWS   4     64         3          50         1          0.000010505319 
45259      OMPLOCWS   4     64         3          50         1          0.000010564923 
45260      OMPLOCWS   4     64         3          50         1          0.000010952353 
45261      OMPLOCWS   4     64         3          50         1          0.000010505319 
45262      OMPLOCWS   4     64         3          50         1          0.000010512769 
45263      OMPLOCWS   4     64         3          50         1          0.000010542572 
45264      OMPLOCWS   4     64         3          50         1          0.000010594726 
45265      OMPLOCWS   4     64         3          50         1          0.000010356307 
45266      OMPLOCWS   4     64         3          50         1          0.000010281801 
45267      OMPLOCWS   4     64         3          50         1          0.000010319054 
45268      OMPLOCWS   4     64         3          50         1          0.000010281801 
45269      OMPLOCWS   4     64         3          50         1          0.000010304153 
45270      OMPLOCWS   4     64         3          50         1          0.000010512769 
45271      OMPLOCWS   4     64         3          50         1          0.000010237098 
45272      OMPLOCWS   4     64         3          50         1          0.000010341406 
45273      OMPLOCWS   4     64         3          50         1          0.000010363758 
45274      OMPLOCWS   4     64         3          50         1          0.000010378659 
45275      OMPLOCWS   4     64         3          50         1          0.000010497868 
45276      OMPLOCWS   4     64         3          50         1          0.000010319054 
45277      OMPLOCWS   4     64         3          50         1          0.000010654330 
45278      OMPLOCWS   4     64         3          50         1          0.000010713935 
45279      OMPLOCWS   4     64         3          50         1          0.000010401011 
45280      OMPLOCWS   4     64         3          50         1          0.000010319054 
45281      OMPLOCWS   4     64         3          50         1          0.000010401011 
45282      OMPLOCWS   4     64         3          50         1          0.000010333955 
45283      OMPLOCWS   4     64         3          50         1          0.000017173588 
45284      OMPLOCWS   4     64         3          50         1          0.000010371208 
45285      OMPLOCWS   4     64         3          50         1          0.000010363758 
45286      OMPLOCWS   4     64         3          50         1          0.000010535121 
45287      OMPLOCWS   4     64         3          50         1          0.000010304153 
45288      OMPLOCWS   4     64         3          50         1          0.000010490417 
45289      OMPLOCWS   4     64         3          50         1          0.000010311604 
