N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25158      OMPGLBWS   5     2048       3          25         8          0.005396187305 
25159      OMPGLBWS   5     2048       3          25         8          0.005319999531 
25160      OMPGLBWS   5     2048       3          25         8          0.005404477939 
25161      OMPGLBWS   5     2048       3          25         8          0.005338342860 
25162      OMPGLBWS   5     2048       3          25         8          0.005402186885 
25163      OMPGLBWS   5     2048       3          25         8          0.005397325382 
25164      OMPGLBWS   5     2048       3          25         8          0.005374092609 
25165      OMPGLBWS   5     2048       3          25         8          0.005418719724 
25166      OMPGLBWS   5     2048       3          25         8          0.005370160565 
25167      OMPGLBWS   5     2048       3          25         8          0.005499942228 
25168      OMPGLBWS   5     2048       3          25         8          0.005344575271 
25169      OMPGLBWS   5     2048       3          25         8          0.005391893908 
25170      OMPGLBWS   5     2048       3          25         8          0.005373816937 
25171      OMPGLBWS   5     2048       3          25         8          0.005436064675 
25172      OMPGLBWS   5     2048       3          25         8          0.005371026695 
25173      OMPGLBWS   5     2048       3          25         8          0.005346383899 
25174      OMPGLBWS   5     2048       3          25         8          0.005395460874 
25175      OMPGLBWS   5     2048       3          25         8          0.005340239033 
25176      OMPGLBWS   5     2048       3          25         8          0.005373263732 
25177      OMPGLBWS   5     2048       3          25         16         0.003038629889 
25178      OMPGLBWS   5     2048       3          25         16         0.002946423367 
25179      OMPGLBWS   5     2048       3          25         16         0.002933245152 
25180      OMPGLBWS   5     2048       3          25         16         0.002954440191 
25181      OMPGLBWS   5     2048       3          25         16         0.002944719046 
25182      OMPGLBWS   5     2048       3          25         16         0.002939423546 
25183      OMPGLBWS   5     2048       3          25         16         0.002970833331 
25184      OMPGLBWS   5     2048       3          25         16         0.002964209765 
25185      OMPGLBWS   5     2048       3          25         16         0.002962298691 
25186      OMPGLBWS   5     2048       3          25         16         0.002936737612 
25187      OMPGLBWS   5     2048       3          25         16         0.002955377102 
25188      OMPGLBWS   5     2048       3          25         16         0.002953816205 
25189      OMPGLBWS   5     2048       3          25         16         0.002955116332 
25190      OMPGLBWS   5     2048       3          25         16         0.002924630418 
25191      OMPGLBWS   5     2048       3          25         16         0.002980228513 
25192      OMPGLBWS   5     2048       3          25         16         0.002941975370 
25193      OMPGLBWS   5     2048       3          25         16         0.002963265404 
25194      OMPGLBWS   5     2048       3          25         16         0.002931186929 
25195      OMPGLBWS   5     2048       3          25         16         0.002921003848 
25196      OMPGLBWS   5     2048       3          25         16         0.002938799560 
25197      OMPGLBWS   5     2048       3          25         16         0.002937817946 
25198      OMPGLBWS   5     2048       3          25         16         0.002968594432 
25199      OMPGLBWS   5     2048       3          25         16         0.002928735688 
25200      OMPGLBWS   5     2048       3          25         16         0.002917177975 
25201      OMPGLBWS   5     2048       3          25         16         0.002976125106 
25202      OMPGLBWS   5     2048       3          25         32         0.024813700467 
25203      OMPGLBWS   5     2048       3          25         32         0.047710917890 
25204      OMPGLBWS   5     2048       3          25         32         0.033186368644 
25205      OMPGLBWS   5     2048       3          25         32         0.021435046569 
25206      OMPGLBWS   5     2048       3          25         32         0.030079580843 
25207      OMPGLBWS   5     2048       3          25         32         0.037585720420 
25208      OMPGLBWS   5     2048       3          25         32         0.047341704369 
25209      OMPGLBWS   5     2048       3          25         32         0.061339050531 
25210      OMPGLBWS   5     2048       3          25         32         0.048531267792 
25211      OMPGLBWS   5     2048       3          25         32         0.047248635441 
25212      OMPGLBWS   5     2048       3          25         32         0.047592602670 
25213      OMPGLBWS   5     2048       3          25         32         0.028267933056 
