N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16598      OMPGLBWS   5     4096       2          25         16         0.011563669890 
16599      OMPGLBWS   5     4096       2          25         16         0.011591058224 
16600      OMPGLBWS   5     4096       2          25         16         0.011623688042 
16601      OMPGLBWS   5     4096       2          25         16         0.011576846242 
16602      OMPGLBWS   5     4096       2          25         32         0.007904753089 
16603      OMPGLBWS   5     4096       2          25         32         0.007570210844 
16604      OMPGLBWS   5     4096       2          25         32         0.007678661495 
16605      OMPGLBWS   5     4096       2          25         32         0.007605735213 
16606      OMPGLBWS   5     4096       2          25         32         0.007545545697 
16607      OMPGLBWS   5     4096       2          25         32         0.007631063461 
16608      OMPGLBWS   5     4096       2          25         32         0.007623761892 
16609      OMPGLBWS   5     4096       2          25         32         0.007617995143 
16610      OMPGLBWS   5     4096       2          25         32         0.007645588368 
16611      OMPGLBWS   5     4096       2          25         32         0.012029614300 
16612      OMPGLBWS   5     4096       2          25         32         0.007652763277 
16613      OMPGLBWS   5     4096       2          25         32         0.007595505565 
16614      OMPGLBWS   5     4096       2          25         32         0.007652770728 
16615      OMPGLBWS   5     4096       2          25         32         0.007603652775 
16616      OMPGLBWS   5     4096       2          25         32         0.007535651326 
16617      OMPGLBWS   5     4096       2          25         32         0.007620356977 
16618      OMPGLBWS   5     4096       2          25         32         0.007650777698 
16619      OMPGLBWS   5     4096       2          25         32         0.007615063339 
16620      OMPGLBWS   5     4096       2          25         32         0.007623828948 
16621      OMPGLBWS   5     4096       2          25         32         0.007499285042 
16622      OMPGLBWS   5     4096       2          25         32         0.007485780865 
16623      OMPGLBWS   5     4096       2          25         32         0.007588867098 
16624      OMPGLBWS   5     4096       2          25         32         0.007495913655 
16625      OMPGLBWS   5     4096       2          25         32         0.007507666945 
16626      OMPGLBWS   5     4096       2          25         32         0.007612861693 
16627      OMPGLBWS   5     4096       2          25         64         0.006929613650 
16628      OMPGLBWS   5     4096       2          25         64         0.006798319519 
16629      OMPGLBWS   5     4096       2          25         64         0.006790094078 
16630      OMPGLBWS   5     4096       2          25         64         0.006764356047 
16631      OMPGLBWS   5     4096       2          25         64         0.006833538413 
16632      OMPGLBWS   5     4096       2          25         64         0.006845682859 
16633      OMPGLBWS   5     4096       2          25         64         0.006697755307 
16634      OMPGLBWS   5     4096       2          25         64         0.006831929088 
16635      OMPGLBWS   5     4096       2          25         64         0.321257531643 
16636      OMPGLBWS   5     4096       2          25         64         0.007102809846 
16637      OMPGLBWS   5     4096       2          25         64         0.006910257041 
16638      OMPGLBWS   5     4096       2          25         64         0.006860204041 
16639      OMPGLBWS   5     4096       2          25         64         0.006802044809 
16640      OMPGLBWS   5     4096       2          25         64         0.006840430200 
16641      OMPGLBWS   5     4096       2          25         64         0.006731733680 
16642      OMPGLBWS   5     4096       2          25         64         0.006873149425 
16643      OMPGLBWS   5     4096       2          25         64         0.006824333221 
16644      OMPGLBWS   5     4096       2          25         64         0.006814967841 
16645      OMPGLBWS   5     4096       2          25         64         0.006869163364 
16646      OMPGLBWS   5     4096       2          25         64         0.006870605052 
16647      OMPGLBWS   5     4096       2          25         64         0.006765220314 
16648      OMPGLBWS   5     4096       2          25         64         0.006813406944 
16649      OMPGLBWS   5     4096       2          25         64         0.006801165640 
16650      OMPGLBWS   5     4096       2          25         64         0.006812095642 
16651      OMPGLBWS   5     4096       2          25         64         0.006859604269 
23852      OMPGLBWS   5     16         3          25         1          0.000010989606 
23853      OMPGLBWS   5     16         3          25         1          0.000011958182 
23854      OMPGLBWS   5     16         3          25         1          0.000003848225 
23855      OMPGLBWS   5     16         3          25         1          0.000012058765 
23856      OMPGLBWS   5     16         3          25         1          0.000011861324 
23857      OMPGLBWS   5     16         3          25         1          0.000011958182 
23858      OMPGLBWS   5     16         3          25         1          0.000011801720 
23859      OMPGLBWS   5     16         3          25         1          0.000003844500 
