N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27989      OMPGLBBB   7     512        3          25         16         0.000105507672 
27990      OMPGLBBB   7     512        3          25         16         0.000108342618 
27991      OMPGLBBB   7     512        3          25         16         0.000107020140 
27992      OMPGLBBB   7     512        3          25         16         0.000106289983 
27993      OMPGLBBB   7     512        3          25         16         0.000113595277 
27994      OMPGLBBB   7     512        3          25         16         0.000104419887 
27995      OMPGLBBB   7     512        3          25         16         0.000106647611 
27996      OMPGLBBB   7     512        3          25         16         0.000105146319 
27997      OMPGLBBB   7     512        3          25         16         0.000105910003 
27998      OMPGLBBB   7     512        3          25         16         0.000110823661 
27999      OMPGLBBB   7     512        3          25         16         0.000104762614 
28000      OMPGLBBB   7     512        3          25         16         0.000106606632 
28001      OMPGLBBB   7     512        3          25         16         0.000105343759 
28002      OMPGLBBB   7     512        3          25         32         0.000204801559 
28003      OMPGLBBB   7     512        3          25         32         0.000120926648 
28004      OMPGLBBB   7     512        3          25         32         0.000108640641 
28005      OMPGLBBB   7     512        3          25         32         0.000108927488 
28006      OMPGLBBB   7     512        3          25         32         0.000107895583 
28007      OMPGLBBB   7     512        3          25         32         0.000106871128 
28008      OMPGLBBB   7     512        3          25         32         0.000106774271 
28009      OMPGLBBB   7     512        3          25         32         0.000107366592 
28010      OMPGLBBB   7     512        3          25         32         0.000113740563 
28011      OMPGLBBB   7     512        3          25         32         0.000103402883 
28012      OMPGLBBB   7     512        3          25         32         0.000111673027 
28013      OMPGLBBB   7     512        3          25         32         0.000114850700 
28014      OMPGLBBB   7     512        3          25         32         0.000108048320 
28015      OMPGLBBB   7     512        3          25         32         0.000107970089 
28016      OMPGLBBB   7     512        3          25         32         0.000121667981 
28017      OMPGLBBB   7     512        3          25         32         0.000111214817 
28018      OMPGLBBB   7     512        3          25         32         0.000107254833 
28019      OMPGLBBB   7     512        3          25         32         0.000110317022 
28020      OMPGLBBB   7     512        3          25         32         0.000107724220 
28021      OMPGLBBB   7     512        3          25         32         0.000107135624 
28022      OMPGLBBB   7     512        3          25         32         0.000113144517 
28023      OMPGLBBB   7     512        3          25         32         0.000106818974 
28024      OMPGLBBB   7     512        3          25         32         0.000108335167 
28025      OMPGLBBB   7     512        3          25         32         0.000107251108 
28026      OMPGLBBB   7     512        3          25         32         0.000107556581 
28027      OMPGLBBB   7     512        3          25         64         0.000148471445 
28028      OMPGLBBB   7     512        3          25         64         0.000124398619 
28029      OMPGLBBB   7     512        3          25         64         0.000118594617 
28030      OMPGLBBB   7     512        3          25         64         0.000106137246 
28031      OMPGLBBB   7     512        3          25         64         0.000111892819 
28032      OMPGLBBB   7     512        3          25         64         0.000104375184 
28033      OMPGLBBB   7     512        3          25         64         0.000105250627 
28034      OMPGLBBB   7     512        3          25         64         0.000105809420 
28035      OMPGLBBB   7     512        3          25         64         0.000106398016 
