N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28158      OMPGLBBB   7     1024       3          25         16         0.000526029617 
28159      OMPGLBBB   7     1024       3          25         16         0.000558029860 
28160      OMPGLBBB   7     1024       3          25         16         0.000545203686 
28161      OMPGLBBB   7     1024       3          25         16         0.000533420593 
28162      OMPGLBBB   7     1024       3          25         16         0.000543739647 
28163      OMPGLBBB   7     1024       3          25         16         0.000527042896 
28164      OMPGLBBB   7     1024       3          25         16         0.000543773174 
28165      OMPGLBBB   7     1024       3          25         16         0.000528767705 
28166      OMPGLBBB   7     1024       3          25         16         0.000545077026 
28167      OMPGLBBB   7     1024       3          25         16         0.000531177968 
28168      OMPGLBBB   7     1024       3          25         16         0.000525563955 
28169      OMPGLBBB   7     1024       3          25         16         0.000547803938 
28170      OMPGLBBB   7     1024       3          25         16         0.000526264310 
28171      OMPGLBBB   7     1024       3          25         16         0.000533692539 
28172      OMPGLBBB   7     1024       3          25         16         0.000540494919 
28173      OMPGLBBB   7     1024       3          25         16         0.000540982932 
28174      OMPGLBBB   7     1024       3          25         16         0.000535264611 
28175      OMPGLBBB   7     1024       3          25         16         0.000529557467 
28176      OMPGLBBB   7     1024       3          25         16         0.000534370542 
28177      OMPGLBBB   7     1024       3          25         32         0.000500302762 
28178      OMPGLBBB   7     1024       3          25         32         0.000509370118 
28179      OMPGLBBB   7     1024       3          25         32         0.000507131219 
28180      OMPGLBBB   7     1024       3          25         32         0.000505123287 
28181      OMPGLBBB   7     1024       3          25         32         0.000503648072 
28182      OMPGLBBB   7     1024       3          25         32         0.000502184033 
28183      OMPGLBBB   7     1024       3          25         32         0.000508695841 
28184      OMPGLBBB   7     1024       3          25         32         0.000497892499 
28185      OMPGLBBB   7     1024       3          25         32         0.000506974757 
28186      OMPGLBBB   7     1024       3          25         32         0.000517617911 
28187      OMPGLBBB   7     1024       3          25         32         0.000500448048 
28188      OMPGLBBB   7     1024       3          25         32         0.000506967306 
28189      OMPGLBBB   7     1024       3          25         32         0.000502895564 
28190      OMPGLBBB   7     1024       3          25         32         0.000499870628 
28191      OMPGLBBB   7     1024       3          25         32         0.000503160059 
28192      OMPGLBBB   7     1024       3          25         32         0.000500392169 
28193      OMPGLBBB   7     1024       3          25         32         0.000505179167 
28194      OMPGLBBB   7     1024       3          25         32         0.000501286238 
28195      OMPGLBBB   7     1024       3          25         32         0.000503011048 
28196      OMPGLBBB   7     1024       3          25         32         0.000508911908 
28197      OMPGLBBB   7     1024       3          25         32         0.000504530966 
28198      OMPGLBBB   7     1024       3          25         32         0.000508435071 
28199      OMPGLBBB   7     1024       3          25         32         0.000506423414 
28200      OMPGLBBB   7     1024       3          25         32         0.000508252531 
28201      OMPGLBBB   7     1024       3          25         32         0.000506393611 
28202      OMPGLBBB   7     1024       3          25         64         0.000952001661 
28203      OMPGLBBB   7     1024       3          25         64         0.000963691622 
28204      OMPGLBBB   7     1024       3          25         64         0.000966474414 
28205      OMPGLBBB   7     1024       3          25         64         0.000979084522 
28206      OMPGLBBB   7     1024       3          25         64         0.000926245004 
28207      OMPGLBBB   7     1024       3          25         64         0.000934187323 
28208      OMPGLBBB   7     1024       3          25         64         0.000786006451 
