N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26788      OMPLOCBB   6     2048       3          25         32         0.002018824220 
26789      OMPLOCBB   6     2048       3          25         32         0.002010442317 
26790      OMPLOCBB   6     2048       3          25         32         0.002000529319 
26791      OMPLOCBB   6     2048       3          25         32         0.002030685544 
26792      OMPLOCBB   6     2048       3          25         32         0.002033866942 
26793      OMPLOCBB   6     2048       3          25         32         0.002061665058 
26794      OMPLOCBB   6     2048       3          25         32         0.002039857209 
26795      OMPLOCBB   6     2048       3          25         32         0.002065930516 
26796      OMPLOCBB   6     2048       3          25         32         0.002032391727 
26797      OMPLOCBB   6     2048       3          25         32         0.002027973533 
26798      OMPLOCBB   6     2048       3          25         32         0.002020578831 
26799      OMPLOCBB   6     2048       3          25         32         0.002021797001 
26800      OMPLOCBB   6     2048       3          25         32         0.002046026289 
26801      OMPLOCBB   6     2048       3          25         32         0.002024017274 
26802      OMPLOCBB   6     2048       3          25         64         0.002505194396 
26803      OMPLOCBB   6     2048       3          25         64         0.002543028444 
26804      OMPLOCBB   6     2048       3          25         64         0.002506490797 
26805      OMPLOCBB   6     2048       3          25         64         0.002409830689 
26806      OMPLOCBB   6     2048       3          25         64         0.002255395055 
26807      OMPLOCBB   6     2048       3          25         64         0.002876937389 
26808      OMPLOCBB   6     2048       3          25         64         0.002577777952 
26809      OMPLOCBB   6     2048       3          25         64         0.002566911280 
26810      OMPLOCBB   6     2048       3          25         64         0.002636507154 
26811      OMPLOCBB   6     2048       3          25         64         0.002203349024 
26812      OMPLOCBB   6     2048       3          25         64         0.002749200910 
26813      OMPLOCBB   6     2048       3          25         64         0.002298306674 
26814      OMPLOCBB   6     2048       3          25         64         0.002263061702 
26815      OMPLOCBB   6     2048       3          25         64         0.002379406244 
26816      OMPLOCBB   6     2048       3          25         64         0.002611372620 
26817      OMPLOCBB   6     2048       3          25         64         0.002430390567 
26818      OMPLOCBB   6     2048       3          25         64         0.002491950989 
26819      OMPLOCBB   6     2048       3          25         64         0.002548865974 
26820      OMPLOCBB   6     2048       3          25         64         0.002484634519 
26821      OMPLOCBB   6     2048       3          25         64         0.002871938050 
26822      OMPLOCBB   6     2048       3          25         64         0.002735089511 
26823      OMPLOCBB   6     2048       3          25         64         0.002681110054 
26824      OMPLOCBB   6     2048       3          25         64         0.002471391112 
26825      OMPLOCBB   6     2048       3          25         64         0.002503499389 
26826      OMPLOCBB   6     2048       3          25         64         0.002612043172 
26827      OMPLOCBB   6     4096       3          25         1          0.087815523148 
26828      OMPLOCBB   6     4096       3          25         1          0.087860211730 
26829      OMPLOCBB   6     4096       3          25         1          0.088059648871 
26830      OMPLOCBB   6     4096       3          25         1          0.087687008083 
26831      OMPLOCBB   6     4096       3          25         1          0.088133782148 
26832      OMPLOCBB   6     4096       3          25         1          0.087917186320 
26833      OMPLOCBB   6     4096       3          25         1          0.088132508099 
26834      OMPLOCBB   6     4096       3          25         1          0.087975844741 
26835      OMPLOCBB   6     4096       3          25         1          0.087776534259 
26836      OMPLOCBB   6     4096       3          25         1          0.087710179389 
26837      OMPLOCBB   6     4096       3          25         1          0.087722361088 
26838      OMPLOCBB   6     4096       3          25         1          0.087829068303 
26839      OMPLOCBB   6     4096       3          25         1          0.087857030332 
26840      OMPLOCBB   6     4096       3          25         1          0.087757930160 
26841      OMPLOCBB   6     4096       3          25         1          0.087633818388 
26842      OMPLOCBB   6     4096       3          25         1          0.087795138359 
26843      OMPLOCBB   6     4096       3          25         1          0.088093116879 
26844      OMPLOCBB   6     4096       3          25         1          0.087924823165 
