N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24859      OMPGLBWS   5     512        3          25         32         0.000178638846 
24860      OMPGLBWS   5     512        3          25         32         0.000171981752 
24861      OMPGLBWS   5     512        3          25         32         0.000167295337 
24862      OMPGLBWS   5     512        3          25         32         0.000171005726 
24863      OMPGLBWS   5     512        3          25         32         0.000175051391 
24864      OMPGLBWS   5     512        3          25         32         0.000173285604 
24865      OMPGLBWS   5     512        3          25         32         0.000174731016 
24866      OMPGLBWS   5     512        3          25         32         0.000170532614 
24867      OMPGLBWS   5     512        3          25         32         0.000174421817 
24868      OMPGLBWS   5     512        3          25         32         0.000171128660 
24869      OMPGLBWS   5     512        3          25         32         0.000179808587 
24870      OMPGLBWS   5     512        3          25         32         0.000177737325 
24871      OMPGLBWS   5     512        3          25         32         0.000172097236 
24872      OMPGLBWS   5     512        3          25         32         0.000173047185 
24873      OMPGLBWS   5     512        3          25         32         0.000174656510 
24874      OMPGLBWS   5     512        3          25         32         0.000168874860 
24875      OMPGLBWS   5     512        3          25         32         0.000171869993 
24876      OMPGLBWS   5     512        3          25         32         0.000172011554 
24877      OMPGLBWS   5     512        3          25         64         0.000529021025 
24878      OMPGLBWS   5     512        3          25         64         0.000764049590 
24879      OMPGLBWS   5     512        3          25         64         0.000591889024 
24880      OMPGLBWS   5     512        3          25         64         0.000603903085 
24881      OMPGLBWS   5     512        3          25         64         0.000771649182 
24882      OMPGLBWS   5     512        3          25         64         0.000704567879 
24883      OMPGLBWS   5     512        3          25         64         0.000709101558 
24884      OMPGLBWS   5     512        3          25         64         0.000788405538 
24885      OMPGLBWS   5     512        3          25         64         0.000752914697 
24886      OMPGLBWS   5     512        3          25         64         0.000747933984 
24887      OMPGLBWS   5     512        3          25         64         0.000682830811 
24888      OMPGLBWS   5     512        3          25         64         0.000797126442 
24889      OMPGLBWS   5     512        3          25         64         0.000710714608 
24890      OMPGLBWS   5     512        3          25         64         0.000707063824 
24891      OMPGLBWS   5     512        3          25         64         0.000729873776 
24892      OMPGLBWS   5     512        3          25         64         0.000785361975 
24893      OMPGLBWS   5     512        3          25         64         0.000734146684 
24894      OMPGLBWS   5     512        3          25         64         0.000743396580 
24895      OMPGLBWS   5     512        3          25         64         0.000703494996 
24896      OMPGLBWS   5     512        3          25         64         0.000560760498 
24897      OMPGLBWS   5     512        3          25         64         0.000758510083 
24898      OMPGLBWS   5     512        3          25         64         0.000755701214 
24899      OMPGLBWS   5     512        3          25         64         0.000771716237 
24900      OMPGLBWS   5     512        3          25         64         0.000758435577 
24901      OMPGLBWS   5     512        3          25         64         0.000666119158 
24902      OMPGLBWS   5     1024       3          25         1          0.003003049642 
24903      OMPGLBWS   5     1024       3          25         1          0.002062257379 
24904      OMPGLBWS   5     1024       3          25         1          0.001968629658 
24905      OMPGLBWS   5     1024       3          25         1          0.002238836139 
