N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24827      OMPGLBWS   5     512        3          25         16         0.000098327175 
24828      OMPGLBWS   5     512        3          25         16         0.000115001574 
24829      OMPGLBWS   5     512        3          25         16         0.000120265409 
24830      OMPGLBWS   5     512        3          25         16         0.000124257058 
24831      OMPGLBWS   5     512        3          25         16         0.000145589933 
24832      OMPGLBWS   5     512        3          25         16         0.000114114955 
24833      OMPGLBWS   5     512        3          25         16         0.000115200877 
24834      OMPGLBWS   5     512        3          25         16         0.000115459785 
24835      OMPGLBWS   5     512        3          25         16         0.000116506591 
24836      OMPGLBWS   5     512        3          25         16         0.000115182251 
24837      OMPGLBWS   5     512        3          25         16         0.000115901232 
24838      OMPGLBWS   5     512        3          25         16         0.000124646351 
24839      OMPGLBWS   5     512        3          25         16         0.000114863738 
24840      OMPGLBWS   5     512        3          25         16         0.000117024407 
24841      OMPGLBWS   5     512        3          25         16         0.000114051625 
24842      OMPGLBWS   5     512        3          25         16         0.000115215778 
24843      OMPGLBWS   5     512        3          25         16         0.000115586445 
24844      OMPGLBWS   5     512        3          25         16         0.000114833936 
24845      OMPGLBWS   5     512        3          25         16         0.000115346164 
24846      OMPGLBWS   5     512        3          25         16         0.000114619732 
24847      OMPGLBWS   5     512        3          25         16         0.000116204843 
24848      OMPGLBWS   5     512        3          25         16         0.000114811584 
24849      OMPGLBWS   5     512        3          25         16         0.000149602070 
24850      OMPGLBWS   5     512        3          25         16         0.000113813207 
24851      OMPGLBWS   5     512        3          25         16         0.000115241855 
24852      OMPGLBWS   5     512        3          25         32         0.050421088934 
24853      OMPGLBWS   5     512        3          25         32         0.028650501743 
24854      OMPGLBWS   5     512        3          25         32         0.031657014042 
24855      OMPGLBWS   5     512        3          25         32         0.030661633238 
24856      OMPGLBWS   5     512        3          25         32         0.026685195044 
24857      OMPGLBWS   5     512        3          25         32         0.049597285688 
24858      OMPGLBWS   5     512        3          25         32         0.049652442336 
24859      OMPGLBWS   5     512        3          25         32         0.049608323723 
24860      OMPGLBWS   5     512        3          25         32         0.008727734908 
24861      OMPGLBWS   5     512        3          25         32         0.049695253372 
24862      OMPGLBWS   5     512        3          25         32         0.032400481403 
24863      OMPGLBWS   5     512        3          25         32         0.003697549924 
24864      OMPGLBWS   5     512        3          25         32         0.049261722714 
24865      OMPGLBWS   5     512        3          25         32         0.035200580955 
24866      OMPGLBWS   5     512        3          25         32         0.049474101514 
24867      OMPGLBWS   5     512        3          25         32         0.030222443864 
24868      OMPGLBWS   5     512        3          25         32         0.021267542616 
24869      OMPGLBWS   5     512        3          25         32         0.026518320665 
24870      OMPGLBWS   5     512        3          25         32         0.023551018909 
24871      OMPGLBWS   5     512        3          25         32         0.027032203972 
24872      OMPGLBWS   5     512        3          25         32         0.029538569972 
24873      OMPGLBWS   5     512        3          25         32         0.024345772341 
