N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27717      OMPGLBBB   7     256        3          25         1          0.000090073794 
27718      OMPGLBBB   7     256        3          25         1          0.000089738518 
27719      OMPGLBBB   7     256        3          25         1          0.000090388581 
27720      OMPGLBBB   7     256        3          25         1          0.000090379268 
27721      OMPGLBBB   7     256        3          25         1          0.000090129673 
27722      OMPGLBBB   7     256        3          25         1          0.000089822337 
27723      OMPGLBBB   7     256        3          25         1          0.000090014189 
27724      OMPGLBBB   7     256        3          25         1          0.000090278685 
27725      OMPGLBBB   7     256        3          25         1          0.000089645386 
27726      OMPGLBBB   7     256        3          25         1          0.000089576468 
27727      OMPGLBBB   7     256        3          25         2          0.000066941604 
27728      OMPGLBBB   7     256        3          25         2          0.000071121380 
27729      OMPGLBBB   7     256        3          25         2          0.000069554895 
27730      OMPGLBBB   7     256        3          25         2          0.000069158152 
27731      OMPGLBBB   7     256        3          25         2          0.000069273636 
27732      OMPGLBBB   7     256        3          25         2          0.000069541857 
27733      OMPGLBBB   7     256        3          25         2          0.000069105998 
27734      OMPGLBBB   7     256        3          25         2          0.000069526955 
27735      OMPGLBBB   7     256        3          25         2          0.000069422647 
27736      OMPGLBBB   7     256        3          25         2          0.000070018694 
27737      OMPGLBBB   7     256        3          25         2          0.000070439652 
27738      OMPGLBBB   7     256        3          25         2          0.000069182366 
27739      OMPGLBBB   7     256        3          25         2          0.000069973990 
27740      OMPGLBBB   7     256        3          25         2          0.000069871545 
27741      OMPGLBBB   7     256        3          25         2          0.000069435686 
27742      OMPGLBBB   7     256        3          25         2          0.000069659203 
27743      OMPGLBBB   7     256        3          25         2          0.000069553033 
27744      OMPGLBBB   7     256        3          25         2          0.000068616122 
27745      OMPGLBBB   7     256        3          25         2          0.000068768859 
27746      OMPGLBBB   7     256        3          25         2          0.000069115311 
27747      OMPGLBBB   7     256        3          25         2          0.000069890171 
27748      OMPGLBBB   7     256        3          25         2          0.000069959089 
27749      OMPGLBBB   7     256        3          25         2          0.000068895519 
27750      OMPGLBBB   7     256        3          25         2          0.000069104135 
27751      OMPGLBBB   7     256        3          25         2          0.000070068985 
27752      OMPGLBBB   7     256        3          25         4          0.000044172630 
27753      OMPGLBBB   7     256        3          25         4          0.000049816445 
27754      OMPGLBBB   7     256        3          25         4          0.000048778951 
27755      OMPGLBBB   7     256        3          25         4          0.000048508868 
27756      OMPGLBBB   7     256        3          25         4          0.000049186870 
27757      OMPGLBBB   7     256        3          25         4          0.000049931929 
27758      OMPGLBBB   7     256        3          25         4          0.000056091696 
27759      OMPGLBBB   7     256        3          25         4          0.000049948692 
27760      OMPGLBBB   7     256        3          25         4          0.000049484894 
27761      OMPGLBBB   7     256        3          25         4          0.000049520284 
27762      OMPGLBBB   7     256        3          25         4          0.000048901886 
27763      OMPGLBBB   7     256        3          25         4          0.000048620626 
