N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26083      OMPLOCBB   6     128        3          25         32         0.000025702640 
26084      OMPLOCBB   6     128        3          25         32         0.000025702640 
26085      OMPLOCBB   6     128        3          25         32         0.000026037917 
26086      OMPLOCBB   6     128        3          25         32         0.000024832785 
26087      OMPLOCBB   6     128        3          25         32         0.000025290996 
26088      OMPLOCBB   6     128        3          25         32         0.000024946406 
26089      OMPLOCBB   6     128        3          25         32         0.000024599954 
26090      OMPLOCBB   6     128        3          25         32         0.000024911016 
26091      OMPLOCBB   6     128        3          25         32         0.000024737790 
26092      OMPLOCBB   6     128        3          25         32         0.000025080517 
26093      OMPLOCBB   6     128        3          25         32         0.000024786219 
26094      OMPLOCBB   6     128        3          25         32         0.000024992973 
26095      OMPLOCBB   6     128        3          25         32         0.000025283545 
26096      OMPLOCBB   6     128        3          25         32         0.000025220215 
26097      OMPLOCBB   6     128        3          25         32         0.000026013702 
26098      OMPLOCBB   6     128        3          25         32         0.000024709851 
26099      OMPLOCBB   6     128        3          25         32         0.000024862587 
26100      OMPLOCBB   6     128        3          25         32         0.000026183203 
26101      OMPLOCBB   6     128        3          25         32         0.000024605542 
26102      OMPLOCBB   6     128        3          25         64         0.051738869399 
26103      OMPLOCBB   6     128        3          25         64         0.000029327348 
26104      OMPLOCBB   6     128        3          25         64         0.000027267262 
26105      OMPLOCBB   6     128        3          25         64         0.000025413930 
26106      OMPLOCBB   6     128        3          25         64         0.000025413930 
26107      OMPLOCBB   6     128        3          25         64         0.000025244430 
26108      OMPLOCBB   6     128        3          25         64         0.000026015565 
26109      OMPLOCBB   6     128        3          25         64         0.000025164336 
26110      OMPLOCBB   6     128        3          25         64         0.000025460497 
26111      OMPLOCBB   6     128        3          25         64         0.000025032088 
26112      OMPLOCBB   6     128        3          25         64         0.000025957823 
26113      OMPLOCBB   6     128        3          25         64         0.000025011599 
26114      OMPLOCBB   6     128        3          25         64         0.000024693087 
26115      OMPLOCBB   6     128        3          25         64         0.000024816021 
26116      OMPLOCBB   6     128        3          25         64         0.000025689602 
26117      OMPLOCBB   6     128        3          25         64         0.000030200928 
26118      OMPLOCBB   6     128        3          25         64         0.000024681911 
26119      OMPLOCBB   6     128        3          25         64         0.000024523586 
26120      OMPLOCBB   6     128        3          25         64         0.000024735928 
26121      OMPLOCBB   6     128        3          25         64         0.000024320558 
26122      OMPLOCBB   6     128        3          25         64         0.000024637207 
26123      OMPLOCBB   6     128        3          25         64         0.000025011599 
26124      OMPLOCBB   6     128        3          25         64         0.000025369227 
26125      OMPLOCBB   6     128        3          25         64         0.000025117770 
26126      OMPLOCBB   6     128        3          25         64         0.000024748966 
26127      OMPLOCBB   6     256        3          25         1          0.000088093802 
26128      OMPLOCBB   6     256        3          25         1          0.000088326633 
26129      OMPLOCBB   6     256        3          25         1          0.000087833032 
