N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24787      OMPGLBWS   5     512        3          25         4          0.000386707485 
24788      OMPGLBWS   5     512        3          25         4          0.000383414328 
24789      OMPGLBWS   5     512        3          25         4          0.000374279916 
24790      OMPGLBWS   5     512        3          25         4          0.000392720103 
24791      OMPGLBWS   5     512        3          25         4          0.000382691622 
24792      OMPGLBWS   5     512        3          25         4          0.000376105309 
24793      OMPGLBWS   5     512        3          25         4          0.000369906425 
24794      OMPGLBWS   5     512        3          25         4          0.000380225480 
24795      OMPGLBWS   5     512        3          25         4          0.000388152897 
24796      OMPGLBWS   5     512        3          25         4          0.000390276313 
24797      OMPGLBWS   5     512        3          25         4          0.000402301550 
24798      OMPGLBWS   5     512        3          25         4          0.000382289290 
24799      OMPGLBWS   5     512        3          25         4          0.000378511846 
24800      OMPGLBWS   5     512        3          25         4          0.000382348895 
24801      OMPGLBWS   5     512        3          25         4          0.000377684832 
24802      OMPGLBWS   5     512        3          25         8          0.000208668411 
24803      OMPGLBWS   5     512        3          25         8          0.000194847584 
24804      OMPGLBWS   5     512        3          25         8          0.000195920467 
24805      OMPGLBWS   5     512        3          25         8          0.000191442668 
24806      OMPGLBWS   5     512        3          25         8          0.000194467604 
24807      OMPGLBWS   5     512        3          25         8          0.000202752650 
24808      OMPGLBWS   5     512        3          25         8          0.000194869936 
24809      OMPGLBWS   5     512        3          25         8          0.000189118087 
24810      OMPGLBWS   5     512        3          25         8          0.000188916922 
24811      OMPGLBWS   5     512        3          25         8          0.000210881233 
24812      OMPGLBWS   5     512        3          25         8          0.000192210078 
24813      OMPGLBWS   5     512        3          25         8          0.000191770494 
24814      OMPGLBWS   5     512        3          25         8          0.000196531415 
24815      OMPGLBWS   5     512        3          25         8          0.000196501613 
24816      OMPGLBWS   5     512        3          25         8          0.000203356147 
24817      OMPGLBWS   5     512        3          25         8          0.000193640590 
24818      OMPGLBWS   5     512        3          25         8          0.000204518437 
24819      OMPGLBWS   5     512        3          25         8          0.000194288790 
24820      OMPGLBWS   5     512        3          25         8          0.000192888081 
24821      OMPGLBWS   5     512        3          25         8          0.000193513930 
24822      OMPGLBWS   5     512        3          25         8          0.000192925334 
24823      OMPGLBWS   5     512        3          25         8          0.000189416111 
24824      OMPGLBWS   5     512        3          25         8          0.000188708305 
24825      OMPGLBWS   5     512        3          25         8          0.000193461776 
24826      OMPGLBWS   5     512        3          25         8          0.000201143324 
24827      OMPGLBWS   5     512        3          25         16         0.000155389309 
24828      OMPGLBWS   5     512        3          25         16         0.000160977244 
24829      OMPGLBWS   5     512        3          25         16         0.000162713230 
24830      OMPGLBWS   5     512        3          25         16         0.000159397721 
24831      OMPGLBWS   5     512        3          25         16         0.000160180032 
24832      OMPGLBWS   5     512        3          25         16         0.000173211098 
24833      OMPGLBWS   5     512        3          25         16         0.000159196556 
