N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23130      OMPLOCWS   4     256        3          25         64         0.000637546182 
23131      OMPLOCWS   4     256        3          25         64         0.000662870705 
23132      OMPLOCWS   4     256        3          25         64         0.000619679689 
23133      OMPLOCWS   4     256        3          25         64         0.000638931990 
23134      OMPLOCWS   4     256        3          25         64         0.000635370612 
23135      OMPLOCWS   4     256        3          25         64         0.000621594489 
23136      OMPLOCWS   4     256        3          25         64         0.000593498349 
23137      OMPLOCWS   4     256        3          25         64         0.000620797276 
23138      OMPLOCWS   4     256        3          25         64         0.000594072044 
23139      OMPLOCWS   4     256        3          25         64         0.000606998801 
23140      OMPLOCWS   4     256        3          25         64         0.000688701868 
23141      OMPLOCWS   4     256        3          25         64         0.000659108162 
23142      OMPLOCWS   4     256        3          25         64         0.000657349825 
23143      OMPLOCWS   4     256        3          25         64         0.000671014190 
23144      OMPLOCWS   4     256        3          25         64         0.000663891435 
23145      OMPLOCWS   4     256        3          25         64         0.000642009079 
23146      OMPLOCWS   4     256        3          25         64         0.000579595566 
23147      OMPLOCWS   4     256        3          25         64         0.000639691949 
23148      OMPLOCWS   4     256        3          25         64         0.000662215054 
23149      OMPLOCWS   4     256        3          25         64         0.000671379268 
23150      OMPLOCWS   4     256        3          25         64         0.000612594187 
23151      OMPLOCWS   4     256        3          25         64         0.000618897378 
23152      OMPLOCWS   4     512        3          25         1          0.000536613166 
23153      OMPLOCWS   4     512        3          25         1          0.000494264066 
23154      OMPLOCWS   4     512        3          25         1          0.000479079783 
23155      OMPLOCWS   4     512        3          25         1          0.000490017235 
23156      OMPLOCWS   4     512        3          25         1          0.000480256975 
23157      OMPLOCWS   4     512        3          25         1          0.000490769744 
23158      OMPLOCWS   4     512        3          25         1          0.000489838421 
23159      OMPLOCWS   4     512        3          25         1          0.000480338931 
23160      OMPLOCWS   4     512        3          25         1          0.000490650535 
23161      OMPLOCWS   4     512        3          25         1          0.000491224229 
23162      OMPLOCWS   4     512        3          25         1          0.000479832292 
23163      OMPLOCWS   4     512        3          25         1          0.000490747392 
23164      OMPLOCWS   4     512        3          25         1          0.000479787588 
23165      OMPLOCWS   4     512        3          25         1          0.000489622355 
23166      OMPLOCWS   4     512        3          25         1          0.000478230417 
23167      OMPLOCWS   4     512        3          25         1          0.000516131520 
23168      OMPLOCWS   4     512        3          25         1          0.000480733812 
23169      OMPLOCWS   4     512        3          25         1          0.000486336648 
23170      OMPLOCWS   4     512        3          25         1          0.000481389463 
23171      OMPLOCWS   4     512        3          25         1          0.000480867922 
23172      OMPLOCWS   4     512        3          25         1          0.000515073538 
23173      OMPLOCWS   4     512        3          25         1          0.000479355454 
23174      OMPLOCWS   4     512        3          25         1          0.000492468476 
23175      OMPLOCWS   4     512        3          25         1          0.000480599701 
23176      OMPLOCWS   4     512        3          25         1          0.000482216477 
