N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26831      OMPLOCBB   6     4096       3          25         1          0.096476837993 
26832      OMPLOCBB   6     4096       3          25         1          0.096646741033 
26833      OMPLOCBB   6     4096       3          25         1          0.096328891814 
26834      OMPLOCBB   6     4096       3          25         1          0.096644796431 
26835      OMPLOCBB   6     4096       3          25         1          0.096503175795 
26836      OMPLOCBB   6     4096       3          25         1          0.097035259008 
26837      OMPLOCBB   6     4096       3          25         1          0.096344038844 
26838      OMPLOCBB   6     4096       3          25         1          0.096611313522 
26839      OMPLOCBB   6     4096       3          25         1          0.096352197230 
26840      OMPLOCBB   6     4096       3          25         1          0.096895605326 
26841      OMPLOCBB   6     4096       3          25         1          0.096410065889 
26842      OMPLOCBB   6     4096       3          25         1          0.096677616239 
26843      OMPLOCBB   6     4096       3          25         1          0.096732549369 
26844      OMPLOCBB   6     4096       3          25         1          0.096237272024 
26845      OMPLOCBB   6     4096       3          25         1          0.096293553710 
26846      OMPLOCBB   6     4096       3          25         1          0.096055857837 
26847      OMPLOCBB   6     4096       3          25         1          0.096008330584 
26848      OMPLOCBB   6     4096       3          25         1          0.096328698099 
26849      OMPLOCBB   6     4096       3          25         1          0.096664853394 
26850      OMPLOCBB   6     4096       3          25         1          0.097163096070 
26851      OMPLOCBB   6     4096       3          25         1          0.097018912435 
26852      OMPLOCBB   6     4096       3          25         2          0.078008145094 
26853      OMPLOCBB   6     4096       3          25         2          0.076603397727 
26854      OMPLOCBB   6     4096       3          25         2          0.076994188130 
26855      OMPLOCBB   6     4096       3          25         2          0.075482949615 
26856      OMPLOCBB   6     4096       3          25         2          0.077025890350 
26857      OMPLOCBB   6     4096       3          25         2          0.076867781579 
26858      OMPLOCBB   6     4096       3          25         2          0.100721329451 
26859      OMPLOCBB   6     4096       3          25         2          0.076689571142 
26860      OMPLOCBB   6     4096       3          25         2          0.076488159597 
26861      OMPLOCBB   6     4096       3          25         2          0.076161853969 
26862      OMPLOCBB   6     4096       3          25         2          0.076915629208 
26863      OMPLOCBB   6     4096       3          25         2          0.077455133200 
26864      OMPLOCBB   6     4096       3          25         2          0.076805964112 
26865      OMPLOCBB   6     4096       3          25         2          0.076729096472 
26866      OMPLOCBB   6     4096       3          25         2          0.076891012490 
26867      OMPLOCBB   6     4096       3          25         2          0.077136158943 
26868      OMPLOCBB   6     4096       3          25         2          0.076845563948 
26869      OMPLOCBB   6     4096       3          25         2          0.077444657683 
26870      OMPLOCBB   6     4096       3          25         2          0.108421973884 
26871      OMPLOCBB   6     4096       3          25         2          0.076730430126 
26872      OMPLOCBB   6     4096       3          25         2          0.076795719564 
26873      OMPLOCBB   6     4096       3          25         2          0.076043359935 
26874      OMPLOCBB   6     4096       3          25         2          0.076489157975 
26875      OMPLOCBB   6     4096       3          25         2          0.076210483909 
26876      OMPLOCBB   6     4096       3          25         2          0.078154072165 
26877      OMPLOCBB   6     4096       3          25         4          0.047170504928 
26878      OMPLOCBB   6     4096       3          25         4          0.046045146883 
26879      OMPLOCBB   6     4096       3          25         4          0.045559108257 
26880      OMPLOCBB   6     4096       3          25         4          0.046308711171 
26881      OMPLOCBB   6     4096       3          25         4          0.045558191836 
26882      OMPLOCBB   6     4096       3          25         4          0.045601710677 
26883      OMPLOCBB   6     4096       3          25         4          0.045674622059 
26884      OMPLOCBB   6     4096       3          25         4          0.158736497164 
26885      OMPLOCBB   6     4096       3          25         4          0.046329498291 
26886      OMPLOCBB   6     4096       3          25         4          0.045250736177 
26887      OMPLOCBB   6     4096       3          25         4          0.045344069600 
26888      OMPLOCBB   6     4096       3          25         4          0.046326339245 
26889      OMPLOCBB   6     4096       3          25         4          0.045461244881 
