N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26789      OMPLOCBB   6     2048       3          25         32         0.001877648756 
26790      OMPLOCBB   6     2048       3          25         32         0.001858498901 
26791      OMPLOCBB   6     2048       3          25         32         0.001909190789 
26792      OMPLOCBB   6     2048       3          25         32         0.001904986799 
26793      OMPLOCBB   6     2048       3          25         32         0.001915561035 
26794      OMPLOCBB   6     2048       3          25         32         0.001858981326 
26795      OMPLOCBB   6     2048       3          25         32         0.001858294010 
26796      OMPLOCBB   6     2048       3          25         32         0.001866227016 
26797      OMPLOCBB   6     2048       3          25         32         0.001914406195 
26798      OMPLOCBB   6     2048       3          25         32         0.001901103184 
26799      OMPLOCBB   6     2048       3          25         32         0.002068510279 
26800      OMPLOCBB   6     2048       3          25         32         0.001919751987 
26801      OMPLOCBB   6     2048       3          25         32         0.018672658131 
26802      OMPLOCBB   6     2048       3          25         64         0.044456735253 
26803      OMPLOCBB   6     2048       3          25         64         0.002410635352 
26804      OMPLOCBB   6     2048       3          25         64         0.017343983054 
26805      OMPLOCBB   6     2048       3          25         64         0.016760015860 
26806      OMPLOCBB   6     2048       3          25         64         0.017132701352 
26807      OMPLOCBB   6     2048       3          25         64         0.017252173275 
26808      OMPLOCBB   6     2048       3          25         64         0.016697965562 
26809      OMPLOCBB   6     2048       3          25         64         0.017034653574 
26810      OMPLOCBB   6     2048       3          25         64         0.016229726374 
26811      OMPLOCBB   6     2048       3          25         64         0.030597457662 
26812      OMPLOCBB   6     2048       3          25         64         0.029328368604 
26813      OMPLOCBB   6     2048       3          25         64         0.028152588755 
26814      OMPLOCBB   6     2048       3          25         64         0.039665117860 
26815      OMPLOCBB   6     2048       3          25         64         0.041417852044 
26816      OMPLOCBB   6     2048       3          25         64         0.041483756155 
26817      OMPLOCBB   6     2048       3          25         64         0.040810674429 
26818      OMPLOCBB   6     2048       3          25         64         0.031265139580 
26819      OMPLOCBB   6     2048       3          25         64         0.029417371377 
26820      OMPLOCBB   6     2048       3          25         64         0.042529679835 
26821      OMPLOCBB   6     2048       3          25         64         0.041696719825 
26822      OMPLOCBB   6     2048       3          25         64         0.041539140046 
26823      OMPLOCBB   6     2048       3          25         64         0.042706765234 
26824      OMPLOCBB   6     2048       3          25         64         0.042238019407 
26825      OMPLOCBB   6     2048       3          25         64         0.040336050093 
26826      OMPLOCBB   6     2048       3          25         64         0.040416210890 
26827      OMPLOCBB   6     4096       3          25         1          0.096725635231 
26828      OMPLOCBB   6     4096       3          25         1          0.096625894308 
26829      OMPLOCBB   6     4096       3          25         1          0.096462249756 
26830      OMPLOCBB   6     4096       3          25         1          0.096239238977 
26831      OMPLOCBB   6     4096       3          25         1          0.096516564488 
26832      OMPLOCBB   6     4096       3          25         1          0.096982054412 
26833      OMPLOCBB   6     4096       3          25         1          0.096221685410 
26834      OMPLOCBB   6     4096       3          25         1          0.096710093319 
26835      OMPLOCBB   6     4096       3          25         1          0.096604630351 
26836      OMPLOCBB   6     4096       3          25         1          0.096802160144 
26837      OMPLOCBB   6     4096       3          25         1          0.097192235291 
26838      OMPLOCBB   6     4096       3          25         1          0.096491679549 
26839      OMPLOCBB   6     4096       3          25         1          0.096383191645 
26840      OMPLOCBB   6     4096       3          25         1          0.096490025520 
26841      OMPLOCBB   6     4096       3          25         1          0.097974471748 
26842      OMPLOCBB   6     4096       3          25         1          0.096388265491 
26843      OMPLOCBB   6     4096       3          25         1          0.096220068634 
26844      OMPLOCBB   6     4096       3          25         1          0.096687495708 
26845      OMPLOCBB   6     4096       3          25         1          0.097285546362 
26846      OMPLOCBB   6     4096       3          25         1          0.096747636795 
