N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26436      OMPLOCBB   6     512        3          25         32         0.000167859718 
26437      OMPLOCBB   6     512        3          25         32         0.000147091225 
26438      OMPLOCBB   6     512        3          25         32         0.000153431669 
26439      OMPLOCBB   6     512        3          25         32         0.000149784610 
26440      OMPLOCBB   6     512        3          25         32         0.000159161165 
26441      OMPLOCBB   6     512        3          25         32         0.000143235549 
26442      OMPLOCBB   6     512        3          25         32         0.000149702653 
26443      OMPLOCBB   6     512        3          25         32         0.000147627667 
26444      OMPLOCBB   6     512        3          25         32         0.000168181956 
26445      OMPLOCBB   6     512        3          25         32         0.000153688714 
26446      OMPLOCBB   6     512        3          25         32         0.000149585307 
26447      OMPLOCBB   6     512        3          25         32         0.000148735940 
26448      OMPLOCBB   6     512        3          25         32         0.000161955133 
26449      OMPLOCBB   6     512        3          25         32         0.000148540363 
26450      OMPLOCBB   6     512        3          25         32         0.000147167593 
26451      OMPLOCBB   6     512        3          25         32         0.000150343403 
26452      OMPLOCBB   6     512        3          25         64         0.000164499506 
26453      OMPLOCBB   6     512        3          25         64         0.000214828178 
26454      OMPLOCBB   6     512        3          25         64         0.010409699753 
26455      OMPLOCBB   6     512        3          25         64         0.012116488069 
26456      OMPLOCBB   6     512        3          25         64         0.012719828635 
26457      OMPLOCBB   6     512        3          25         64         0.000216180459 
26458      OMPLOCBB   6     512        3          25         64         0.003341326490 
26459      OMPLOCBB   6     512        3          25         64         0.000206759200 
26460      OMPLOCBB   6     512        3          25         64         0.003721650690 
26461      OMPLOCBB   6     512        3          25         64         0.013696417212 
26462      OMPLOCBB   6     512        3          25         64         0.002711802721 
26463      OMPLOCBB   6     512        3          25         64         0.010124089196 
26464      OMPLOCBB   6     512        3          25         64         0.012716643512 
26465      OMPLOCBB   6     512        3          25         64         0.012085244060 
26466      OMPLOCBB   6     512        3          25         64         0.013475514948 
26467      OMPLOCBB   6     512        3          25         64         0.013472069055 
26468      OMPLOCBB   6     512        3          25         64         0.013525068760 
26469      OMPLOCBB   6     512        3          25         64         0.003616359085 
26470      OMPLOCBB   6     512        3          25         64         0.013842022046 
26471      OMPLOCBB   6     512        3          25         64         0.011604083702 
26472      OMPLOCBB   6     512        3          25         64         0.013895850629 
26473      OMPLOCBB   6     512        3          25         64         0.013460505754 
26474      OMPLOCBB   6     512        3          25         64         0.013379756361 
26475      OMPLOCBB   6     512        3          25         64         0.013921597973 
26476      OMPLOCBB   6     512        3          25         64         0.000211868435 
26477      OMPLOCBB   6     1024       3          25         1          0.002753172070 
26478      OMPLOCBB   6     1024       3          25         1          0.002472696826 
26479      OMPLOCBB   6     1024       3          25         1          0.002528667450 
26480      OMPLOCBB   6     1024       3          25         1          0.002459483221 
26481      OMPLOCBB   6     1024       3          25         1          0.002438286319 
26482      OMPLOCBB   6     1024       3          25         1          0.002359235659 
