N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23284      OMPLOCWS   4     512        3          25         32         0.000172518194 
23285      OMPLOCWS   4     512        3          25         32         0.000172391534 
23286      OMPLOCWS   4     512        3          25         32         0.000189632177 
23287      OMPLOCWS   4     512        3          25         32         0.000170473009 
23288      OMPLOCWS   4     512        3          25         32         0.000176262110 
23289      OMPLOCWS   4     512        3          25         32         0.000174291432 
23290      OMPLOCWS   4     512        3          25         32         0.000175479800 
23291      OMPLOCWS   4     512        3          25         32         0.000177811831 
23292      OMPLOCWS   4     512        3          25         32         0.000169385225 
23293      OMPLOCWS   4     512        3          25         32         0.000177897513 
23294      OMPLOCWS   4     512        3          25         32         0.000184092671 
23295      OMPLOCWS   4     512        3          25         32         0.000170119107 
23296      OMPLOCWS   4     512        3          25         32         0.000172134489 
23297      OMPLOCWS   4     512        3          25         32         0.000169556588 
23298      OMPLOCWS   4     512        3          25         32         0.000173728913 
23299      OMPLOCWS   4     512        3          25         32         0.000171918422 
23300      OMPLOCWS   4     512        3          25         32         0.000173225999 
23301      OMPLOCWS   4     512        3          25         32         0.000172041357 
23302      OMPLOCWS   4     512        3          25         64         0.000891394913 
23303      OMPLOCWS   4     512        3          25         64         0.000844668597 
23304      OMPLOCWS   4     512        3          25         64         0.000809654593 
23305      OMPLOCWS   4     512        3          25         64         0.000699400902 
23306      OMPLOCWS   4     512        3          25         64         0.000773582608 
23307      OMPLOCWS   4     512        3          25         64         0.000868219882 
23308      OMPLOCWS   4     512        3          25         64         0.000833936036 
23309      OMPLOCWS   4     512        3          25         64         0.000934146345 
23310      OMPLOCWS   4     512        3          25         64         0.000671487302 
23311      OMPLOCWS   4     512        3          25         64         0.000662688166 
23312      OMPLOCWS   4     512        3          25         64         0.000636246055 
23313      OMPLOCWS   4     512        3          25         64         0.000800125301 
23314      OMPLOCWS   4     512        3          25         64         0.000909972936 
23315      OMPLOCWS   4     512        3          25         64         0.000920355320 
23316      OMPLOCWS   4     512        3          25         64         0.000881336629 
23317      OMPLOCWS   4     512        3          25         64         0.000625386834 
23318      OMPLOCWS   4     512        3          25         64         0.000881418586 
23319      OMPLOCWS   4     512        3          25         64         0.000872425735 
23320      OMPLOCWS   4     512        3          25         64         0.000661533326 
23321      OMPLOCWS   4     512        3          25         64         0.000939138234 
23322      OMPLOCWS   4     512        3          25         64         0.000870183110 
23323      OMPLOCWS   4     512        3          25         64         0.000750161707 
23324      OMPLOCWS   4     512        3          25         64         0.000679612160 
23325      OMPLOCWS   4     512        3          25         64         0.000645842403 
23326      OMPLOCWS   4     512        3          25         64         0.000922273844 
23327      OMPLOCWS   4     1024       3          25         1          0.002927467227 
23328      OMPLOCWS   4     1024       3          25         1          0.002056472003 
23329      OMPLOCWS   4     1024       3          25         1          0.002056729048 
23330      OMPLOCWS   4     1024       3          25         1          0.002007536590 
