N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26697      OMPLOCBB   6     512        3          25         32         0.000495817512 
26698      OMPLOCBB   6     512        3          25         32         0.000481285155 
26699      OMPLOCBB   6     512        3          25         32         0.000490128994 
26700      OMPLOCBB   6     512        3          25         32         0.000480793417 
26701      OMPLOCBB   6     512        3          25         32         0.000487968326 
26702      OMPLOCBB   6     512        3          25         64         0.000643387437 
26703      OMPLOCBB   6     512        3          25         64         0.000485863537 
26704      OMPLOCBB   6     512        3          25         64         0.000462811440 
26705      OMPLOCBB   6     512        3          25         64         0.000460479409 
26706      OMPLOCBB   6     512        3          25         64         0.000467393547 
26707      OMPLOCBB   6     512        3          25         64         0.000465143472 
26708      OMPLOCBB   6     512        3          25         64         0.000503119081 
26709      OMPLOCBB   6     512        3          25         64         0.000472180545 
26710      OMPLOCBB   6     512        3          25         64         0.000465657562 
26711      OMPLOCBB   6     512        3          25         64         0.000460442156 
26712      OMPLOCBB   6     512        3          25         64         0.000459000468 
26713      OMPLOCBB   6     512        3          25         64         0.000463541597 
26714      OMPLOCBB   6     512        3          25         64         0.000467866659 
26715      OMPLOCBB   6     512        3          25         64         0.000460416079 
26716      OMPLOCBB   6     512        3          25         64         0.000460334122 
26717      OMPLOCBB   6     512        3          25         64         0.000458989292 
26718      OMPLOCBB   6     512        3          25         64         0.000463001430 
26719      OMPLOCBB   6     512        3          25         64         0.000488329679 
26720      OMPLOCBB   6     512        3          25         64         0.000460077077 
26721      OMPLOCBB   6     512        3          25         64         0.000465065241 
26722      OMPLOCBB   6     512        3          25         64         0.000461731106 
26723      OMPLOCBB   6     512        3          25         64         0.000458728522 
26724      OMPLOCBB   6     512        3          25         64         0.000468343496 
26725      OMPLOCBB   6     512        3          25         64         0.000460732728 
26726      OMPLOCBB   6     512        3          25         64         0.000462394208 
26727      OMPLOCBB   6     1024       3          25         1          0.036599110812 
26728      OMPLOCBB   6     1024       3          25         1          0.035787984729 
26729      OMPLOCBB   6     1024       3          25         1          0.035734832287 
26730      OMPLOCBB   6     1024       3          25         1          0.035621847957 
26731      OMPLOCBB   6     1024       3          25         1          0.035798635334 
26732      OMPLOCBB   6     1024       3          25         1          0.035563904792 
26733      OMPLOCBB   6     1024       3          25         1          0.035763710737 
26734      OMPLOCBB   6     1024       3          25         1          0.035393245518 
26735      OMPLOCBB   6     1024       3          25         1          0.035426303744 
26736      OMPLOCBB   6     1024       3          25         1          0.035274069756 
26737      OMPLOCBB   6     1024       3          25         1          0.035324215889 
26738      OMPLOCBB   6     1024       3          25         1          0.035338688642 
26739      OMPLOCBB   6     1024       3          25         1          0.035293154418 
26740      OMPLOCBB   6     1024       3          25         1          0.035285104066 
26741      OMPLOCBB   6     1024       3          25         1          0.035330858082 
26742      OMPLOCBB   6     1024       3          25         1          0.035355955362 
26743      OMPLOCBB   6     1024       3          25         1          0.035271741450 
