N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23780      OMPLOCWS   4     2048       3          25         2          0.015647664666 
23781      OMPLOCWS   4     2048       3          25         2          0.015459880233 
23782      OMPLOCWS   4     2048       3          25         2          0.015536267310 
23783      OMPLOCWS   4     2048       3          25         2          0.015479747206 
23784      OMPLOCWS   4     2048       3          25         2          0.015747193247 
23785      OMPLOCWS   4     2048       3          25         2          0.015693034977 
23786      OMPLOCWS   4     2048       3          25         2          0.015381123871 
23787      OMPLOCWS   4     2048       3          25         2          0.015364006162 
23788      OMPLOCWS   4     2048       3          25         2          0.015566524118 
23789      OMPLOCWS   4     2048       3          25         2          0.015578314662 
23790      OMPLOCWS   4     2048       3          25         2          0.015583913773 
23791      OMPLOCWS   4     2048       3          25         2          0.015579905361 
23792      OMPLOCWS   4     2048       3          25         2          0.015533413738 
23793      OMPLOCWS   4     2048       3          25         2          0.015327785164 
23794      OMPLOCWS   4     2048       3          25         2          0.015447549522 
23795      OMPLOCWS   4     2048       3          25         2          0.015738248825 
23796      OMPLOCWS   4     2048       3          25         2          0.015650089830 
23797      OMPLOCWS   4     2048       3          25         2          0.015597455204 
23798      OMPLOCWS   4     2048       3          25         2          0.015513151884 
23799      OMPLOCWS   4     2048       3          25         2          0.015575658530 
23800      OMPLOCWS   4     2048       3          25         2          0.018281888217 
23801      OMPLOCWS   4     2048       3          25         2          0.015585768968 
23802      OMPLOCWS   4     2048       3          25         4          0.009376522154 
23803      OMPLOCWS   4     2048       3          25         4          0.009404975921 
23804      OMPLOCWS   4     2048       3          25         4          0.009528636932 
23805      OMPLOCWS   4     2048       3          25         4          0.009504713118 
23806      OMPLOCWS   4     2048       3          25         4          0.009494233876 
23807      OMPLOCWS   4     2048       3          25         4          0.009401999414 
23808      OMPLOCWS   4     2048       3          25         4          0.009543035179 
23809      OMPLOCWS   4     2048       3          25         4          0.009462188929 
23810      OMPLOCWS   4     2048       3          25         4          0.009443175048 
23811      OMPLOCWS   4     2048       3          25         4          0.009511429816 
23812      OMPLOCWS   4     2048       3          25         4          0.009454533458 
23813      OMPLOCWS   4     2048       3          25         4          0.009497039020 
23814      OMPLOCWS   4     2048       3          25         4          0.009475391358 
23815      OMPLOCWS   4     2048       3          25         4          0.009531013668 
23816      OMPLOCWS   4     2048       3          25         4          0.009568043053 
23817      OMPLOCWS   4     2048       3          25         4          0.009510491043 
23818      OMPLOCWS   4     2048       3          25         4          0.009584255517 
23819      OMPLOCWS   4     2048       3          25         4          0.009598162025 
23820      OMPLOCWS   4     2048       3          25         4          0.009579405189 
23821      OMPLOCWS   4     2048       3          25         4          0.009574651718 
23822      OMPLOCWS   4     2048       3          25         4          0.009584207088 
23823      OMPLOCWS   4     2048       3          25         4          0.009584236890 
23824      OMPLOCWS   4     2048       3          25         4          0.009608045220 
23825      OMPLOCWS   4     2048       3          25         4          0.009598921984 
23826      OMPLOCWS   4     2048       3          25         4          0.009600318968 
23827      OMPLOCWS   4     2048       3          25         8          0.005226481706 
23828      OMPLOCWS   4     2048       3          25         8          0.005226969719 
23829      OMPLOCWS   4     2048       3          25         8          0.005202490836 
23830      OMPLOCWS   4     2048       3          25         8          0.005218677223 
23831      OMPLOCWS   4     2048       3          25         8          0.005212567747 
23832      OMPLOCWS   4     2048       3          25         8          0.005211032927 
23833      OMPLOCWS   4     2048       3          25         8          0.005214087665 
