N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28291      OMPGLBBB   7     512        3          25         64         0.000492781401 
28292      OMPGLBBB   7     512        3          25         64         0.000486038625 
28293      OMPGLBBB   7     512        3          25         64         0.000488109887 
28294      OMPGLBBB   7     512        3          25         64         0.000493846834 
28295      OMPGLBBB   7     512        3          25         64         0.000480134040 
28296      OMPGLBBB   7     512        3          25         64         0.000476010144 
28297      OMPGLBBB   7     512        3          25         64         0.000480610877 
28298      OMPGLBBB   7     512        3          25         64         0.000483360142 
28299      OMPGLBBB   7     512        3          25         64         0.000478044152 
28300      OMPGLBBB   7     512        3          25         64         0.000478416681 
28301      OMPGLBBB   7     512        3          25         64         0.000476595014 
28302      OMPGLBBB   7     1024       3          25         1          0.037151973695 
28303      OMPGLBBB   7     1024       3          25         1          0.035600874573 
28304      OMPGLBBB   7     1024       3          25         1          0.035525258631 
28305      OMPGLBBB   7     1024       3          25         1          0.035509616137 
28306      OMPGLBBB   7     1024       3          25         1          0.035586837679 
28307      OMPGLBBB   7     1024       3          25         1          0.035482179374 
28308      OMPGLBBB   7     1024       3          25         1          0.035479802638 
28309      OMPGLBBB   7     1024       3          25         1          0.035484723747 
28310      OMPGLBBB   7     1024       3          25         1          0.035616248846 
28311      OMPGLBBB   7     1024       3          25         1          0.035501949489 
28312      OMPGLBBB   7     1024       3          25         1          0.035473044962 
28313      OMPGLBBB   7     1024       3          25         1          0.035496477038 
28314      OMPGLBBB   7     1024       3          25         1          0.035563249141 
28315      OMPGLBBB   7     1024       3          25         1          0.035612393171 
28316      OMPGLBBB   7     1024       3          25         1          0.035525780171 
28317      OMPGLBBB   7     1024       3          25         1          0.035497467965 
28318      OMPGLBBB   7     1024       3          25         1          0.035526052117 
28319      OMPGLBBB   7     1024       3          25         1          0.035506781191 
28320      OMPGLBBB   7     1024       3          25         1          0.035509191453 
28321      OMPGLBBB   7     1024       3          25         1          0.035581193864 
28322      OMPGLBBB   7     1024       3          25         1          0.035585798323 
28323      OMPGLBBB   7     1024       3          25         1          0.035548444837 
28324      OMPGLBBB   7     1024       3          25         1          0.035476729274 
28325      OMPGLBBB   7     1024       3          25         1          0.035475067794 
28326      OMPGLBBB   7     1024       3          25         1          0.035604149103 
28327      OMPGLBBB   7     1024       3          25         2          0.018987890333 
28328      OMPGLBBB   7     1024       3          25         2          0.018271565437 
28329      OMPGLBBB   7     1024       3          25         2          0.018448747694 
28330      OMPGLBBB   7     1024       3          25         2          0.018522880971 
28331      OMPGLBBB   7     1024       3          25         2          0.018498249352 
28332      OMPGLBBB   7     1024       3          25         2          0.018415771425 
28333      OMPGLBBB   7     1024       3          25         2          0.018443744630 
28334      OMPGLBBB   7     1024       3          25         2          0.018425747752 
28335      OMPGLBBB   7     1024       3          25         2          0.018530748785 
28336      OMPGLBBB   7     1024       3          25         2          0.018445465714 
28337      OMPGLBBB   7     1024       3          25         2          0.018470976502 
